0,0.00244565,0.581283
8,0.00244565,0.537144
207,0.00244565,0.536069
208,0.00244565,0.536027
232,0.00244565,0.534474
242,0.00244565,0.518867
246,0.00244565,0.518426
248,0.00244565,0.517777
250,0.00244565,0.516134
279,0.00244565,0.48683
280,0.00244565,0.486381
281,0.00244565,0.486283
324,0.00244565,0.472908
330,0.00244565,0.448637
333,0.00244565,0.448519
334,0.00244565,0.448511
364,0.00244565,0.381004
388,0.0014,0.381004
408,0.0014,0.313233
410,0.0014,0.309631
412,0.0014,0.279995
509,0.0014,0.168447
510,0.0014,0.165268
