0,0.00244565,0.581283
1,0.00244565,0.556151
13,0.000804828,0.556151
22,0.000804828,0.532227
190,0.000669015,0.532227
285,0.000669015,0.530801
299,0.000669015,0.529437
300,0.000669015,0.529407
301,0.000669015,0.524737
305,0.000669015,0.523323
306,0.000669015,0.523301
307,0.000669015,0.510657
334,0.000669015,0.510598
336,0.000669015,0.507803
342,0.000669015,0.469203
343,0.000669015,0.460368
359,0.000669015,0.381004
403,0.000669015,0.313233
494,0.000669015,0.305151
512,0.000669015,0.165268
928,6.22709e-05,0.165268
