0,0.0638098,0.964467
1,0.0516998,0.964467
9,0.0516998,0.961806
10,0.0516998,0.961434
44,0.048558,0.961434
51,0.048558,0.960677
63,0.0272362,0.959741
64,0.0272362,0.959614
66,0.00230528,0.959614
70,0.00230528,0.957779
83,0.00230528,0.955148
98,0.00230528,0.952281
122,0.00230528,0.948949
145,0.00230528,0.947721
164,0.00230528,0.942524
167,0.00230528,0.942507
185,0.00230528,0.938355
187,0.00230528,0.933292
201,0.00230528,0.925652
218,0.00230528,0.924845
227,0.00230528,0.924291
228,0.00230528,0.909606
229,0.00230528,0.908667
276,0.00230528,0.902037
277,0.00230528,0.899168
278,0.00230528,0.899105
279,0.00230528,0.889512
305,0.00230528,0.888708
307,0.00230528,0.886373
311,0.00230528,0.883777
312,0.00230528,0.881722
316,0.00230528,0.879555
317,0.00230528,0.878571
318,0.00230528,0.877852
319,0.00230528,0.87783
320,0.00230528,0.877466
321,0.00230528,0.873112
323,0.00230528,0.87195
332,0.00230528,0.842117
335,0.00230528,0.783748
336,0.00230528,0.780954
343,0.00230528,0.618532
344,0.00230528,0.61702
345,0.00230528,0.613888
352,0.00150395,0.613888
354,0.00150395,0.606319
360,0.00150395,0.578334
362,0.00150395,0.576897
363,0.00150395,0.575233
367,0.00150395,0.563726
368,0.00150395,0.535983
370,0.00150395,0.521841
383,0.00150395,0.488735
384,0.00150395,0.441069
386,0.00150395,0.402115
388,0.00150395,0.359841
390,0.00150395,0.353061
398,0.00150395,0.337193
430,0.00150395,0.316236
433,0.00150395,0.294126
434,0.00150395,0.292723
435,0.00150395,0.270877
438,0.00150395,0.170976
467,0.00150395,0.164227
483,0.00150395,0.160419
484,0.00150395,0.160135
486,0.00150395,0.160018
487,0.00150395,0.154042
505,0.00150395,0.139558
506,0.00150395,0.136954
530,0.00150395,0.128565
548,0.00150395,0.127136
554,0.00150395,0.120177
627,0.00150395,0.119107
636,0.00150395,0.111428
643,0.00150395,0.104634
644,0.00150395,0.104608
645,0.00150395,0.104516
649,0.00150395,0.104178
650,0.00150395,0.0989889
659,0.00150395,0.0944965
670,0.00150395,0.092088
702,0.00150395,0.0737896
749,0.00150395,0.0662223
984,0.00142802,0.0662223
