0,0.0638098,0.964467
1,0.0546741,0.964467
4,0.0546741,0.961576
5,0.0546741,0.959848
7,0.0376426,0.959848
12,0.0376426,0.955857
23,0.0376426,0.954159
26,0.0376426,0.944694
32,0.00363552,0.944694
41,0.00363552,0.943798
43,0.00363552,0.942044
56,0.00363552,0.94006
78,0.00363552,0.936825
81,0.00289286,0.936825
93,0.00289286,0.933116
98,0.00289286,0.933053
105,0.00289286,0.932769
108,0.00289286,0.932457
119,0.00289286,0.929976
123,0.00289286,0.929708
147,0.00289286,0.925372
171,0.00289286,0.920913
175,0.00289286,0.920416
177,0.00289286,0.920264
179,0.00289286,0.919907
180,0.00289286,0.916021
182,0.00289286,0.915783
183,0.00289286,0.914188
185,0.00289286,0.914007
193,0.00289286,0.912501
204,0.00289286,0.909899
205,0.00289286,0.909435
207,0.00289286,0.90888
208,0.00289286,0.90744
209,0.00289286,0.907439
210,0.00289286,0.905531
211,0.00289286,0.904792
220,0.00289286,0.902274
221,0.00289286,0.902224
223,0.00222206,0.902204
226,0.00222206,0.901128
227,0.00222206,0.900939
242,0.00222206,0.896811
255,0.00222206,0.891752
257,0.00222206,0.89129
260,0.00222206,0.891253
265,0.00222206,0.891213
271,0.00222206,0.887499
275,0.00222206,0.879211
277,0.00222206,0.878511
282,0.00222206,0.877137
294,0.00222206,0.868569
296,0.00222206,0.866144
297,0.00222206,0.866135
300,0.00222206,0.864644
306,0.00222206,0.862248
310,0.00222206,0.858898
311,0.00222206,0.858895
317,0.00222206,0.854983
328,0.00222206,0.841882
331,0.00222206,0.783748
337,0.00222206,0.674315
338,0.00222206,0.617631
339,0.00222206,0.613888
340,0.00222206,0.611919
346,0.00222206,0.606377
347,0.00222206,0.597884
349,0.00222206,0.597611
350,0.00222206,0.596229
351,0.00222206,0.578334
352,0.00222206,0.570864
354,0.00222206,0.570286
355,0.00222206,0.570261
358,0.00222206,0.566402
359,0.00222206,0.535983
361,0.00222206,0.521841
371,0.00222206,0.510519
374,0.00222206,0.497204
375,0.00222206,0.490221
376,0.00222206,0.441069
377,0.00222206,0.440201
378,0.00222206,0.402115
380,0.00222206,0.359841
381,0.00222206,0.352093
382,0.00222206,0.349633
383,0.00222206,0.342998
386,0.00222206,0.342985
389,0.00222206,0.337193
402,0.00222206,0.333074
408,0.00222206,0.332285
411,0.00222206,0.325981
422,0.00222206,0.317279
423,0.00222206,0.316236
425,0.00222206,0.289563
426,0.00222206,0.289493
427,0.00222206,0.288815
428,0.00222206,0.288085
433,0.00222206,0.170976
458,0.00222206,0.159835
473,0.00222206,0.148808
497,0.00222206,0.139558
498,0.00222206,0.136954
508,0.00222206,0.135667
526,0.00222206,0.133097
539,0.00222206,0.127136
543,0.00222206,0.122654
545,0.00222206,0.122637
546,0.00222206,0.120177
561,0.00222206,0.116841
564,0.00222206,0.114995
572,0.00222206,0.113119
614,0.00222206,0.110075
621,0.00222206,0.0992015
622,0.00222206,0.0982277
627,0.00222206,0.0903431
642,0.00222206,0.0869649
643,0.00222206,0.0824872
644,0.00222206,0.0822561
647,0.00222206,0.0822104
649,0.00222206,0.0770088
676,0.00222206,0.0750406
681,0.00222206,0.0745755
683,0.00222206,0.0744234
685,0.00222206,0.0743114
692,0.00222206,0.0737896
695,0.00222206,0.0737885
705,0.00222206,0.0702438
711,0.000160215,0.0687513
739,0.000160215,0.0662223
783,0.000160215,0.0647129
828,0.000160215,0.0616284
857,0.000160215,0.058595
