0,0.0638098,0.963959
3,0.0638098,0.9618
4,0.0638098,0.961576
6,0.0638098,0.959848
8,0.0638098,0.953715
9,0.0638098,0.953462
13,0.0638098,0.952055
24,0.0489146,0.952055
25,0.0489146,0.949188
27,0.0489146,0.944694
35,0.0406046,0.944694
45,0.0406046,0.943632
46,0.0406046,0.943607
47,0.00857317,0.940834
51,0.00857317,0.940689
54,0.00857317,0.940324
55,0.00857317,0.939773
60,0.00857317,0.938801
61,0.00857317,0.938439
62,0.00857317,0.938249
64,0.00857317,0.937451
69,0.00857317,0.937361
75,0.00857317,0.9369
76,0.00857317,0.936129
78,0.00857317,0.935923
79,0.00857317,0.935902
82,0.00857317,0.935602
85,0.00857317,0.935094
86,0.0049017,0.935094
90,0.0049017,0.934624
102,0.0049017,0.934474
106,0.0049017,0.933116
110,0.0049017,0.931483
111,0.0049017,0.931178
112,0.0049017,0.930816
120,0.0049017,0.930755
121,0.0049017,0.930356
122,0.0049017,0.93003
129,0.0049017,0.930018
130,0.0049017,0.929944
132,0.0049017,0.929733
133,0.0049017,0.929229
135,0.0049017,0.928477
138,0.0049017,0.927945
144,0.0049017,0.927698
145,0.0049017,0.927392
152,0.0049017,0.927124
155,0.0049017,0.926714
158,0.0049017,0.926577
171,0.0049017,0.925372
176,0.0049017,0.924644
178,0.0049017,0.924467
181,0.0049017,0.924443
184,0.0049017,0.923363
185,0.0049017,0.923106
189,0.0049017,0.92283
194,0.0049017,0.921594
198,0.0049017,0.921512
200,0.0049017,0.920913
203,0.0049017,0.920652
204,0.0049017,0.920233
205,0.0049017,0.919649
206,0.0049017,0.91938
209,0.0049017,0.916197
210,0.0049017,0.915127
211,0.0049017,0.912911
214,0.0049017,0.912725
215,0.0049017,0.910915
217,0.0049017,0.910674
226,0.0049017,0.910105
227,0.0049017,0.909608
232,0.0049017,0.908777
236,0.0049017,0.908464
240,0.0049017,0.908358
243,0.0049017,0.90772
244,0.0049017,0.907234
247,0.0049017,0.904819
248,0.0049017,0.904792
249,0.0049017,0.903744
252,0.0049017,0.903328
253,0.0049017,0.90323
258,0.0049017,0.902787
260,0.0049017,0.8999
261,0.0049017,0.898786
262,0.0049017,0.898473
274,0.0049017,0.897882
280,0.0049017,0.896407
