0,0.042504,0.955893
13,0.0302486,0.955893
23,0.0286219,0.955893
24,0.02296,0.955893
37,0.0146318,0.955893
49,0.00428016,0.955893
73,0.000395747,0.955893
143,0.000395747,0.950512
307,0.000395747,0.918122
310,0.000395747,0.917444
360,0.000395747,0.850407
361,0.000395747,0.796168
364,0.000395747,0.623408
365,0.000395747,0.61982
366,0.000395747,0.613198
408,0.000395747,0.560649
410,0.000395747,0.538738
411,0.000395747,0.538733
412,0.000395747,0.531669
414,0.000395747,0.394622
415,0.000395747,0.366022
459,0.000395747,0.170976
521,0.000395747,0.161443
555,0.000395747,0.129632
645,0.000395747,0.0952314
756,0.000395747,0.092033
947,9.26062e-05,0.092033
