0,0.0421812,0.96851
3,0.0246786,0.96851
4,0.0227602,0.96851
5,0.0227561,0.96851
6,0.0155296,0.96851
7,0.00545676,0.96851
8,0.00545676,0.96851
9,0.00483799,0.96851
11,0.00291288,0.96851
12,0.00291288,0.96851
13,0.00281684,0.96851
14,0.00281273,0.96851
15,0.00278408,0.96851
16,0.00278374,0.96851
17,0.00275069,0.96851
18,0.00274566,0.96851
24,0.00271138,0.96851
25,0.000119945,0.96851
27,0.000109835,0.96851
28,0.000106362,0.96851
34,9.25339e-05,0.96851
36,8.45298e-05,0.96851
41,8.35929e-05,0.96851
42,7.6852e-05,0.96851
63,7.6852e-05,0.961208
68,3.00413e-05,0.961208
71,2.88286e-05,0.961208
88,2.32549e-05,0.961208
91,2.32549e-05,0.960082
93,7.34995e-06,0.960082
96,7.07333e-06,0.960082
107,1.13967e-06,0.960082
113,5.12626e-07,0.960082
170,5.12626e-07,0.955863
215,5.12626e-07,0.951076
873,5.12626e-07,0.950121
963,4.28558e-07,0.950121
