0,0.0638098,0.963959
1,0.0638098,0.9618
5,0.0638098,0.961576
6,0.0638098,0.955822
7,0.0638098,0.953715
8,0.0638098,0.953462
12,0.0638098,0.952055
19,0.0638098,0.950606
20,0.0638098,0.950072
21,0.0638098,0.949874
22,0.0638098,0.949813
23,0.0638098,0.949515
24,0.0616037,0.949515
25,0.0616037,0.949188
26,0.0616037,0.948404
30,0.0616037,0.944694
42,0.0552042,0.944694
44,0.0552042,0.944665
46,0.0552042,0.943632
47,0.0552042,0.943607
48,0.0552042,0.940834
52,0.0552042,0.940689
55,0.0552042,0.940324
56,0.0552042,0.939773
61,0.0552042,0.938801
62,0.0552042,0.938439
63,0.0552042,0.938249
65,0.0552042,0.937451
68,0.00121513,0.937451
71,0.00121513,0.937361
77,0.00121513,0.9369
78,0.00121513,0.936129
80,0.00121513,0.935923
81,0.00121513,0.935902
84,0.00121513,0.935602
87,0.00121513,0.935094
92,0.00121513,0.934624
105,0.00121513,0.934474
109,0.00121513,0.933116
113,0.00121513,0.931483
114,0.00121513,0.931178
115,0.00121513,0.930816
123,0.00121513,0.930755
124,0.00121513,0.930356
125,0.00121513,0.93003
133,0.00121513,0.930018
134,0.00121513,0.929944
136,0.00121513,0.929733
137,0.00121513,0.929229
139,0.00121513,0.928477
142,0.00121513,0.927945
148,0.00121513,0.927698
149,0.00121513,0.927392
156,0.00121513,0.927124
159,0.00121513,0.926714
162,0.00121513,0.926577
175,0.00121513,0.925372
179,0.000477924,0.925372
180,0.000477924,0.924644
182,0.000477924,0.924467
185,0.000477924,0.924443
188,0.000477924,0.923363
189,0.000477924,0.923106
194,0.000477924,0.92283
199,0.000477924,0.921594
203,0.000477924,0.921512
205,0.000477924,0.920913
208,0.000477924,0.920652
209,0.000477924,0.920233
210,0.000477924,0.919649
211,0.000477924,0.91938
214,0.000477924,0.916197
215,0.000477924,0.915127
216,0.000477924,0.912911
219,0.000477924,0.912725
220,0.000477924,0.910915
222,0.000477924,0.910674
231,0.000477924,0.910105
232,0.000477924,0.909608
237,0.000477924,0.908777
242,0.000477924,0.908464
246,0.000477924,0.908358
249,0.000477924,0.90772
250,0.000477924,0.907234
253,0.000477924,0.904819
254,0.000477924,0.904792
255,0.000477924,0.903744
258,0.000477924,0.903328
259,0.000477924,0.90323
264,0.000477924,0.902787
266,0.000477924,0.8999
267,0.000477924,0.898786
268,0.000477924,0.898473
280,0.000477924,0.898414
281,0.000477924,0.897882
287,0.000477924,0.896407
288,0.000477924,0.896244
292,0.000477924,0.895
294,0.000477924,0.894747
296,0.000477924,0.894026
307,0.000477924,0.893354
308,0.000477924,0.891752
309,0.000477924,0.891661
310,0.000477924,0.890361
313,0.000477924,0.888141
324,0.000477924,0.887825
327,0.000477924,0.88286
328,0.000477924,0.882831
330,0.000477924,0.882621
331,0.000477924,0.879873
332,0.000477924,0.878373
333,0.000477924,0.878368
336,0.000477924,0.877922
338,0.000477924,0.876484
340,0.000477924,0.875454
346,0.000477924,0.875043
348,0.000477924,0.875012
349,0.000477924,0.874681
353,0.000477924,0.874014
354,0.000477924,0.868569
355,0.000477924,0.865517
356,0.000477924,0.865384
357,0.000477924,0.864712
359,0.000477924,0.864695
360,0.000477924,0.863612
364,0.000477924,0.862183
368,0.000477924,0.860552
369,0.000477924,0.859411
370,0.000477924,0.858842
371,0.000477924,0.857268
373,0.000477924,0.856619
379,0.000477924,0.855882
382,0.000477924,0.854983
383,0.000477924,0.854953
390,0.000477924,0.853881
395,0.000477924,0.841882
398,0.000477924,0.840381
399,0.000477924,0.839837
400,0.000477924,0.826186
401,0.000477924,0.788654
403,0.000477924,0.784531
406,0.000477924,0.782199
