0,0.0308015,0.963695
3,0.0298361,0.963695
4,0.0225643,0.963695
6,0.0225643,0.95937
21,0.0196172,0.95937
38,0.0167497,0.95937
45,0.0029565,0.95937
81,0.0029565,0.958705
120,0.0029565,0.957797
136,0.0029565,0.953617
153,0.000951304,0.953617
211,2.58753e-05,0.953617
447,2.58753e-05,0.949791
523,2.58753e-05,0.948094
526,2.58753e-05,0.947899
527,2.58753e-05,0.94784
528,2.58753e-05,0.947727
531,2.58753e-05,0.947223
532,2.58753e-05,0.947218
533,2.58753e-05,0.937745
534,2.58753e-05,0.935363
535,2.58753e-05,0.935363
537,2.58753e-05,0.935223
538,2.58753e-05,0.935083
540,2.58753e-05,0.934287
541,2.58753e-05,0.921227
542,2.58753e-05,0.912854
543,2.58753e-05,0.912805
544,2.58753e-05,0.912744
570,2.58753e-05,0.912065
595,2.58753e-05,0.911671
609,2.58753e-05,0.899558
876,2.58753e-05,0.894322
985,2.58753e-05,0.883727
