0,0.0421812,0.96851
2,0.0246786,0.96851
3,0.0227602,0.96851
6,0.0177876,0.96851
7,0.00545676,0.96851
9,0.00483799,0.96851
12,0.00291288,0.96851
13,0.00291288,0.96851
14,0.00281684,0.96851
15,0.00281273,0.96851
16,0.00278408,0.96851
17,0.00278374,0.96851
18,0.00275069,0.96851
20,0.00274566,0.96851
21,0.00272519,0.96851
22,0.00272452,0.96851
25,0.00271695,0.96851
27,0.00271138,0.96851
28,0.00270928,0.96851
29,0.000119945,0.96851
31,0.000109835,0.96851
32,0.000106362,0.96851
33,0.000106362,0.966155
34,0.000106362,0.9631
38,9.25339e-05,0.9631
41,8.45298e-05,0.9631
46,8.35929e-05,0.9631
47,8.28883e-05,0.9631
48,7.6852e-05,0.9631
56,7.6852e-05,0.952897
67,6.16903e-05,0.952897
72,4.14302e-05,0.952897
73,3.00413e-05,0.952897
76,2.88286e-05,0.952897
92,2.67929e-05,0.952897
94,2.32549e-05,0.952897
97,1.70885e-05,0.952897
99,7.34995e-06,0.952897
102,7.07333e-06,0.952897
114,1.13967e-06,0.952897
121,5.12626e-07,0.952897
216,5.12626e-07,0.947856
395,5.12626e-07,0.946592
986,4.28558e-07,0.946592
