0,0.0763894,0.51718
11,0.05337,0.51718
14,0.0167337,0.51718
67,0.0167337,0.513475
94,0.0167337,0.443354
141,0.0135681,0.443354
153,0.00133577,0.443354
215,0.00133577,0.436042
231,0.00133577,0.431979
241,0.00133577,0.400361
243,0.00133577,0.392793
244,0.00133577,0.386762
245,0.00133577,0.382355
251,0.00133577,0.380127
271,0.00133577,0.273779
287,0.00133577,0.252682
295,0.00133577,0.230248
299,0.00100004,0.230248
309,0.00100004,0.152054
312,0.00100004,0.139048
324,0.00100004,0.117395
335,0.00100004,0.115545
339,0.00100004,0.0889467
340,0.00100004,0.0872013
405,0.000275264,0.0872013
414,0.000275264,0.0667007
436,0.000275264,0.0381497
439,0.000275264,0.0358729
463,0.000275264,-0.0339842
499,0.000275264,-0.310881
501,0.000275264,-0.323301
502,0.000275264,-0.338775
503,0.000275264,-0.346347
595,0.000275264,-0.506628
646,0.000275264,-0.661924
859,0.000275264,-0.73486
