0,0.073331,0.484078
2,0.073331,0.483397
3,0.073331,0.464268
4,0.073331,0.458124
5,0.073331,0.45725
16,0.073331,0.454797
17,0.073331,0.454761
18,0.073331,0.453372
24,0.073331,0.449052
25,0.073331,0.448371
26,0.073331,0.447227
27,0.073331,0.444989
28,0.073331,0.444983
30,0.073331,0.440581
31,0.073331,0.439186
32,0.073331,0.438103
33,0.073331,0.43777
34,0.073331,0.437708
35,0.073331,0.436658
37,0.073331,0.432675
38,0.0720413,0.432567
39,0.0720413,0.431794
40,0.0720413,0.426785
41,0.0720413,0.424976
44,0.0720413,0.424927
45,0.0720413,0.424329
48,0.0694419,0.424329
49,0.0694419,0.422836
51,0.0694419,0.421785
52,0.03701,0.421785
54,0.03701,0.421182
58,0.03701,0.419767
62,0.03701,0.418977
69,0.03701,0.411769
70,0.03701,0.410924
71,0.03701,0.410002
77,0.03701,0.409297
80,0.0166186,0.409297
82,0.0166186,0.406871
83,0.0166186,0.405487
84,0.0166186,0.398726
85,0.0166186,0.397702
86,0.0166186,0.397195
88,0.0166186,0.396931
93,0.0166186,0.396862
98,0.0166186,0.374554
100,0.0166186,0.374338
102,0.0166186,0.372412
104,0.0166186,0.370604
107,0.0166186,0.367052
108,0.0166186,0.366123
109,0.0166186,0.365004
111,0.0166186,0.362563
112,0.0166186,0.362254
116,0.0166186,0.354329
117,0.0166186,0.35206
118,0.0166186,0.348442
120,0.0166186,0.342488
122,0.0166186,0.340674
123,0.0166186,0.339238
126,0.0166186,0.291725
127,0.0166186,0.290179
128,0.0166186,0.283621
130,0.0166186,0.276736
131,0.0166186,0.256908
134,0.0166186,0.238819
135,0.0166186,0.237575
136,0.0166186,0.234712
137,0.0166186,0.233851
138,0.0166186,0.233405
140,0.0166186,0.233058
141,0.0166186,0.229781
150,0.0166186,0.228866
151,0.0166186,0.218034
152,0.0166186,0.215766
154,0.0166186,0.212172
155,0.0166186,0.211108
160,0.0166186,0.210836
161,0.0166186,0.209501
164,0.0166186,0.209303
167,0.0166186,0.205925
170,0.0166186,0.204515
171,0.0166186,0.204244
174,0.0166186,0.200597
177,0.0166186,0.199202
178,0.0166186,0.196941
179,0.0166186,0.196381
184,0.0166186,0.194847
186,0.0166186,0.194638
187,0.0166186,0.194632
188,0.0166186,0.192051
189,0.0166186,0.190519
190,0.0166186,0.187913
195,0.0166186,0.187723
196,0.0166186,0.176909
198,0.0166186,0.176898
199,0.0166186,0.176661
202,0.0166186,0.174131
204,0.0166186,0.173271
205,0.0166186,0.169317
207,0.0166186,0.169282
208,0.0166186,0.169029
209,0.0166186,0.16873
211,0.0166186,0.168595
212,0.0166186,0.164196
214,0.0166186,0.15724
216,0.0166186,0.154415
219,0.0166186,0.15327
222,0.0166186,0.153073
223,0.0166186,0.153064
225,0.0166186,0.15194
229,0.0166186,0.149887
234,0.0166186,0.149672
235,0.0166186,0.145855
236,0.0166186,0.145815
237,0.0166186,0.140791
238,0.0166186,0.137768
240,0.0166186,0.137343
244,0.0166186,0.133307
245,0.0166186,0.127329
246,0.0166186,0.120701
247,0.0166186,0.120633
249,0.0166186,0.117498
251,0.0166186,0.114496
252,0.0166186,0.114112
256,0.0166186,0.113946
259,0.0166186,0.113505
260,0.0166186,0.111534
261,0.0166186,0.110555
263,0.0166186,0.109606
264,0.0166186,0.108919
265,0.0117242,0.106645
267,0.0117242,0.106123
269,0.0117242,0.102498
270,0.0117242,0.0996219
271,0.0117242,0.0992328
273,0.0117242,0.0979411
274,0.0117242,0.0863279
275,0.0117242,0.086316
276,0.0117242,0.077575
278,0.0117242,0.0770732
280,0.0117242,0.0747239
283,0.0117242,0.0696211
286,0.0117242,0.0674725
290,0.0117242,0.0618124
296,0.0117242,0.0615232
297,0.0117242,0.061415
298,0.0117242,0.0563162
299,0.0117242,0.0355724
301,0.0117242,0.0331502
302,0.0117242,0.0303927
305,0.0117242,0.0303023
307,0.0117242,0.0301192
308,0.0117242,0.0298887
309,0.0117242,0.0298766
310,0.0117242,0.0279229
313,0.0117242,0.02708
316,0.0117242,0.0225368
318,0.0117242,0.0122654
319,0.0117242,0.0112945
320,0.0117242,0.00649358
321,0.0117242,0.00647723
322,0.0117242,0.00364004
324,0.0117242,-0.000731648
327,0.0117242,-0.00431765
328,0.0117242,-0.00848129
331,0.0117242,-0.00891146
335,0.0117242,-0.00933483
336,0.0117242,-0.0109334
339,0.0117242,-0.0111195
342,0.0117242,-0.0119166
343,0.0117242,-0.0147553
344,0.0117242,-0.0148069
345,0.0117242,-0.0216327
349,0.0117242,-0.0225242
351,0.0117242,-0.0232951
354,0.0117242,-0.0294126
357,0.0117242,-0.0305399
361,0.0117242,-0.0348038
363,0.0117242,-0.0348281
364,0.0117242,-0.0354038
365,0.0117242,-0.0485292
367,0.0117242,-0.0512555
368,0.0117242,-0.0514719
371,0.0117242,-0.0514721
375,0.0117242,-0.0533673
377,0.0117242,-0.0534104
383,0.0117242,-0.0542061
387,0.0117242,-0.0556124
390,0.0117242,-0.0578398
392,0.0117242,-0.0793342
393,0.0117242,-0.0841185
394,0.0117242,-0.0897426
395,0.0117242,-0.0965033
397,0.0117242,-0.0993445
398,0.0117242,-0.0993685
400,0.0117242,-0.0996371
401,0.0117242,-0.107593
405,0.0117242,-0.107871
407,0.0117242,-0.109198
408,0.0117242,-0.114996
409,0.0117242,-0.118581
412,0.0117242,-0.118859
413,0.0117242,-0.120711
414,0.0117242,-0.129071
415,0.0117242,-0.131014
416,0.0117242,-0.131812
417,0.0117242,-0.133022
418,0.0117242,-0.133805
420,0.0117242,-0.135108
421,0.0117242,-0.157267
422,0.0117242,-0.157865
423,0.0117242,-0.16219
424,0.0117242,-0.163135
425,0.0117242,-0.163868
426,0.0117242,-0.170632
427,0.0117242,-0.170632
432,0.0117242,-0.171351
434,0.0117242,-0.182501
435,0.0117242,-0.185792
438,0.0117242,-0.188127
439,0.0117242,-0.191847
440,0.0117242,-0.197786
441,0.0117242,-0.197879
447,0.0117242,-0.198135
449,0.0117242,-0.198171
450,0.0117242,-0.198559
451,0.0117242,-0.199061
452,0.0117242,-0.199373
453,0.0117242,-0.20585
454,0.0117242,-0.221159
455,0.0117242,-0.237072
457,0.0117242,-0.24549
458,0.0117242,-0.246433
459,0.0117242,-0.25034
461,0.0117242,-0.254114
465,0.0117242,-0.270264
472,0.0117242,-0.288132
474,0.0117242,-0.289863
479,0.0117242,-0.294185
481,0.0117242,-0.298911
485,0.0117242,-0.298935
487,0.0117242,-0.310293
491,0.0117242,-0.31141
493,0.0117242,-0.329777
494,0.011627,-0.339809
498,0.011627,-0.340491
500,0.011627,-0.343926
502,0.011627,-0.346105
503,0.011627,-0.346325
505,0.011627,-0.347911
507,0.011627,-0.375693
509,0.011627,-0.379223
510,0.011627,-0.390513
511,0.011627,-0.39561
512,0.011627,-0.415139
518,0.011627,-0.417112
521,0.011627,-0.436364
522,0.011627,-0.44097
527,0.00882762,-0.44097
528,0.00882762,-0.441056
529,0.00882762,-0.460098
530,0.00882762,-0.46146
534,0.00882762,-0.468924
539,0.00882762,-0.469727
541,0.00882762,-0.476154
542,0.00882762,-0.498087
551,0.00882762,-0.498088
558,0.00882762,-0.502447
559,0.00882762,-0.502952
562,0.00882762,-0.515819
563,0.00882762,-0.524569
564,0.00882762,-0.530511
569,0.00882762,-0.531004
578,0.00882762,-0.5313
580,0.00882762,-0.531453
582,0.00882762,-0.531782
583,0.00882762,-0.536244
586,0.00882762,-0.541361
587,0.00882762,-0.54216
590,0.00882762,-0.542454
591,0.00882762,-0.549896
596,0.00882762,-0.550384
597,0.00882762,-0.550969
598,0.00882762,-0.551634
602,0.00882762,-0.554975
603,0.00882762,-0.559342
604,0.00882762,-0.562163
605,0.00882762,-0.568697
609,0.00882762,-0.568958
611,0.00882762,-0.569349
613,0.00882762,-0.569592
620,0.00882762,-0.570701
623,0.00882762,-0.584975
625,0.00882762,-0.58594
626,0.00882762,-0.58641
627,0.00882762,-0.608762
645,0.00882762,-0.614601
691,0.00882762,-0.640894
694,0.00882762,-0.643466
698,0.00882762,-0.647012
699,0.00882762,-0.656323
704,0.00882762,-0.657757
705,0.00882762,-0.657795
706,0.00882762,-0.657867
710,0.00882762,-0.660467
714,0.00882762,-0.664875
720,0.00882762,-0.665569
725,0.00882762,-0.665592
728,0.00882762,-0.667164
730,0.00882762,-0.667164
731,0.00882762,-0.669626
732,0.00882762,-0.669632
733,0.00882762,-0.669748
737,0.00659418,-0.670158
747,0.00659418,-0.677852
748,0.00659418,-0.677871
749,0.00659418,-0.677873
752,0.00659418,-0.678945
759,0.00659418,-0.679195
763,0.00659418,-0.683188
764,0.00659418,-0.6832
765,0.00659418,-0.689827
766,0.00659418,-0.690289
773,0.00659418,-0.695206
777,0.00659418,-0.695233
778,0.00659418,-0.696223
780,0.00659418,-0.696245
789,0.00659418,-0.697256
792,0.00659418,-0.697319
802,0.00659418,-0.697827
804,0.00659418,-0.697914
812,0.00659418,-0.702388
814,0.00659418,-0.703524
816,0.00659418,-0.705419
819,0.00659418,-0.705674
821,0.00659418,-0.707288
829,0.00659418,-0.707585
831,0.00659418,-0.710796
832,0.00659418,-0.710801
833,0.00659418,-0.711185
834,0.00659418,-0.711265
835,0.00659418,-0.711686
