0,0.0601031,0.498539
57,0.0601031,0.452406
82,0.0268162,0.452406
122,0.0137032,0.452406
146,0.0137032,0.42814
210,0.0127739,0.42814
238,0.0127739,0.425807
287,0.0127739,0.411036
288,0.0127739,0.410861
289,0.0127739,0.410419
290,0.0127739,0.400327
291,0.0127739,0.400309
293,0.0127739,0.394055
295,0.0127739,0.39146
306,0.0127739,0.171156
307,0.0127739,0.168755
344,0.00670095,0.168755
430,0.00670095,0.0358729
437,0.00392448,0.0358729
452,0.00392448,-0.0397073
496,0.00392448,-0.313559
497,0.00392448,-0.327969
498,0.00392448,-0.338775
499,0.00392448,-0.346347
519,0.00162511,-0.346347
642,0.00124462,-0.346347
757,0.000311528,-0.346347
873,0.000311528,-0.355586
921,0.000231748,-0.355586
932,0.000231748,-0.392685
955,0.000231748,-0.403891
