0,0.0311611,0.440104
53,0.0311611,0.435755
54,0.0311611,0.430846
70,0.00418003,0.430846
82,0.00418003,0.422944
83,0.00418003,0.421284
84,0.00418003,0.421133
85,0.00418003,0.413272
95,0.00418003,0.370781
123,0.00418003,0.291725
125,0.00418003,0.291725
126,0.00418003,0.25988
128,0.00418003,0.256908
133,0.00418003,0.246289
134,0.00418003,0.245846
136,0.00418003,0.243499
137,0.00418003,0.239177
165,0.00418003,0.238318
167,0.00418003,0.231474
173,0.00418003,0.230094
175,0.00418003,0.22749
185,0.00418003,0.219507
190,0.00418003,0.218177
192,0.00418003,0.218133
193,0.00418003,0.215025
196,0.00418003,0.212866
201,0.00418003,0.189554
208,0.00418003,0.173477
227,0.00418003,0.173038
228,0.00418003,0.171143
233,0.00418003,0.162071
234,0.00418003,0.157378
237,0.00418003,0.155251
239,0.00418003,0.151893
242,0.00418003,0.149365
244,0.00418003,0.146554
247,0.00418003,0.132156
260,0.00418003,0.0899794
261,0.00418003,0.0866857
283,0.00418003,0.0423275
299,0.00418003,0.0376202
300,0.00418003,0.0352296
304,0.00418003,0.0232195
311,0.00418003,0.0185697
313,0.00418003,-0.0084387
339,0.00418003,-0.0316892
341,0.00418003,-0.0371833
342,0.00418003,-0.038979
365,0.00418003,-0.0800727
367,0.00418003,-0.0993445
383,0.00418003,-0.0996415
384,0.00418003,-0.105813
388,0.00418003,-0.110814
392,0.00418003,-0.11204
393,0.00418003,-0.155356
394,0.00418003,-0.15686
395,0.00418003,-0.157232
396,0.00418003,-0.158325
410,0.00418003,-0.178086
422,0.00418003,-0.221159
424,0.00418003,-0.24549
441,0.00418003,-0.262611
443,0.00418003,-0.284479
454,0.00418003,-0.302101
465,0.00418003,-0.309432
468,0.00418003,-0.316783
469,0.00418003,-0.33297
474,0.00418003,-0.377934
475,0.00418003,-0.390513
477,0.00418003,-0.395838
486,0.00418003,-0.41165
487,0.00418003,-0.440715
493,0.00418003,-0.457419
504,0.00418003,-0.46279
505,0.00418003,-0.463969
506,0.00418003,-0.467064
507,0.00418003,-0.467445
510,0.00418003,-0.467536
512,0.00418003,-0.48857
513,0.00418003,-0.499188
524,0.00418003,-0.50993
540,0.00418003,-0.516287
550,0.00418003,-0.526797
553,0.00418003,-0.527201
554,0.00418003,-0.530579
555,0.00418003,-0.530579
561,0.00418003,-0.551699
562,0.00418003,-0.559342
567,0.00418003,-0.564499
576,0.00277603,-0.564499
581,0.00277603,-0.584975
582,0.00277603,-0.608762
638,0.00277603,-0.640894
639,0.00277603,-0.641619
674,0.00277603,-0.649414
694,0.00277603,-0.657278
711,0.00277603,-0.690072
717,0.00277603,-0.695206
872,0.00277603,-0.706822
