0,0.0763894,0.477579
123,0.061789,0.477579
153,0.0394425,0.477579
160,0.0265158,0.477579
185,0.0265158,0.443174
187,0.0265158,0.434236
193,0.00969608,0.434236
202,0.00969608,0.415946
210,0.00969608,0.410588
211,0.00969608,0.404608
246,0.00969608,0.400361
247,0.00969608,0.398109
248,0.00969608,0.39367
249,0.00969608,0.386762
252,0.00969608,0.375868
258,0.00969608,0.362651
268,0.00969608,0.32312
278,0.00664322,0.32312
287,0.00664322,0.321943
292,0.00664322,0.252682
298,0.00664322,0.235783
303,0.00664322,0.222409
313,0.00664322,0.152054
318,0.00664322,0.139048
319,0.00664322,0.138562
330,0.00664322,0.129066
331,0.00664322,0.125327
337,0.00664322,0.115545
338,0.00664322,0.109597
340,0.00664322,0.0882074
400,0.00664322,0.0328616
401,0.00664322,0.0249144
422,0.00664322,-0.00299845
425,0.00664322,-0.0233593
437,0.0002848,-0.0233593
443,0.0002848,-0.0408786
487,0.0002848,-0.0744958
490,0.0002848,-0.0764262
492,0.0002848,-0.0768911
493,0.0002848,-0.0770862
494,0.0002848,-0.0785204
495,0.0002848,-0.0785841
496,0.0002848,-0.0786331
497,0.0002848,-0.0788246
498,0.0002848,-0.0808597
500,0.0002848,-0.080865
501,0.0002848,-0.310881
502,0.0002848,-0.318504
503,0.0002848,-0.338775
504,0.0002848,-0.346347
505,0.0002848,-0.346697
506,0.0002848,-0.348139
600,0.0002848,-0.352964
603,0.0002848,-0.581611
604,0.0002848,-0.586782
655,0.0002848,-0.661924
717,0.0002848,-0.671958
875,0.0002848,-0.73486
