0,0.0311611,0.484078
1,0.0311611,0.483397
2,0.0311611,0.441071
32,0.0311611,0.439347
33,0.0311611,0.438763
36,0.0311611,0.438213
37,0.0311611,0.437584
38,0.0311611,0.435828
39,0.0311611,0.432667
40,0.0311611,0.426785
41,0.0311611,0.426586
42,0.0311611,0.425733
43,0.0311611,0.425528
44,0.0311611,0.425503
45,0.0311611,0.424874
48,0.0213664,0.424874
52,0.0213664,0.423946
60,0.0213664,0.42273
66,0.0213664,0.422587
69,0.0213664,0.411769
71,0.0213664,0.411627
76,0.0213664,0.410364
81,0.0213664,0.405707
82,0.0213664,0.405499
83,0.0213664,0.398726
84,0.0213664,0.397702
95,0.0213664,0.370781
109,0.00307369,0.370781
113,0.00307369,0.359626
114,0.00307369,0.354329
115,0.00307369,0.35279
120,0.00307369,0.344471
122,0.00307369,0.343718
123,0.00307369,0.291725
124,0.00307369,0.283621
125,0.00307369,0.283436
126,0.00307369,0.25988
127,0.00307369,0.259873
128,0.00307369,0.256908
130,0.00307369,0.238819
132,0.000679118,0.237575
134,0.000679118,0.234206
137,0.000679118,0.229781
146,0.000679118,0.229241
149,0.000679118,0.212172
152,0.000679118,0.212171
162,0.000679118,0.205925
165,0.000679118,0.204515
167,0.000679118,0.201335
170,0.000679118,0.199593
171,0.000679118,0.199364
172,0.000679118,0.196941
173,0.000679118,0.196859
180,0.000679118,0.194638
182,0.000679118,0.190519
183,0.000679118,0.187913
186,0.000216929,0.187913
187,0.000216929,0.187723
188,0.000216929,0.178186
189,0.000216929,0.176909
194,0.000216929,0.176041
195,0.000216929,0.175646
196,0.000216929,0.173477
197,0.000216929,0.169317
203,0.000216929,0.164196
205,0.000216929,0.15724
207,0.000216929,0.154415
211,0.000216929,0.153847
215,0.000216929,0.15194
218,0.000216929,0.149887
222,0.000216929,0.149672
225,0.000216929,0.143848
226,0.000216929,0.142589
229,0.000216929,0.142527
231,0.000216929,0.138122
232,0.000216929,0.127329
233,0.000216929,0.120701
234,0.000216929,0.120633
236,0.000216929,0.118029
246,0.000216929,0.111534
247,0.000216929,0.110555
249,0.000216929,0.110001
250,0.000216929,0.109606
251,0.000216929,0.108979
252,0.000216929,0.108251
253,0.000216929,0.107049
254,0.000216929,0.104588
255,0.000216929,0.099734
256,0.000216929,0.0992328
258,0.000216929,0.0863279
260,0.000216929,0.0810068
262,0.000216929,0.0772814
280,0.000216929,0.0770961
282,0.000216929,0.0563162
283,0.000216929,0.0355724
285,0.000216929,0.0331502
286,0.000216929,0.0328798
287,0.000216929,0.0328798
288,0.000216929,0.0323209
289,0.000216929,0.0304486
291,0.000216929,0.0298887
296,0.000216929,0.02708
298,0.000216929,0.0225368
300,0.000216929,0.0138795
301,0.000216929,0.0112945
302,0.000216929,0.00649358
304,0.000216929,0.0060954
305,0.000216929,0.00468926
306,0.000216929,-0.000731648
308,0.000216929,-0.00144829
309,0.000216929,-0.00425011
311,0.000216929,-0.00512627
313,0.000216929,-0.00559484
315,0.000216929,-0.0085656
317,0.000216929,-0.00874514
320,0.000216929,-0.0108595
321,0.000216929,-0.0110174
322,0.000216929,-0.0147553
324,0.000216929,-0.0208324
327,0.000216929,-0.0208334
330,0.000216929,-0.0219553
333,0.000216929,-0.0294126
336,0.000216929,-0.0301441
341,0.000216929,-0.0320561
342,0.000216929,-0.036994
343,0.000216929,-0.0451497
344,0.000216929,-0.0512555
355,0.000216929,-0.0513732
362,0.000216929,-0.0529984
363,0.000216929,-0.0556124
365,0.000216929,-0.057651
366,0.000216929,-0.0578068
367,0.000216929,-0.0793342
368,0.000216929,-0.0841185
369,0.000216929,-0.0965033
371,0.000216929,-0.0993445
372,0.000216929,-0.106371
379,0.000216929,-0.10757
381,0.000216929,-0.109198
382,0.000216929,-0.113459
383,0.000216929,-0.118581
386,0.000216929,-0.118859
388,0.000216929,-0.122688
389,0.000216929,-0.129012
391,0.000216929,-0.129102
393,0.000216929,-0.129779
394,0.000216929,-0.156442
395,0.000216929,-0.157865
398,0.000216929,-0.159089
400,0.000216929,-0.170632
406,0.000216929,-0.182501
407,0.000216929,-0.185792
410,0.000216929,-0.188127
411,0.000216929,-0.191847
412,0.000216929,-0.197786
420,0.000216929,-0.198171
421,0.000216929,-0.198559
423,0.000216929,-0.202792
424,0.000216929,-0.221159
426,0.000216929,-0.221349
427,0.000216929,-0.24549
429,0.000216929,-0.247052
431,0.000216929,-0.254114
432,0.000216929,-0.261295
435,0.000216929,-0.267786
440,0.000216929,-0.268068
442,0.000216929,-0.288132
444,0.000216929,-0.289863
448,0.000216929,-0.29048
450,0.000216929,-0.298911
455,0.000216929,-0.307258
456,0.000216929,-0.307653
458,0.000216929,-0.31113
459,0.000216929,-0.311131
460,0.000216929,-0.329777
464,0.000216929,-0.339809
465,0.000216929,-0.344665
472,0.000216929,-0.375693
473,0.000216929,-0.377178
474,0.000216929,-0.377934
475,0.000216929,-0.390513
476,0.000216929,-0.39561
477,0.000216929,-0.415139
485,0.000216929,-0.436364
486,0.000216929,-0.44097
491,0.000216929,-0.441056
492,0.000216929,-0.46146
496,0.000216929,-0.468274
501,0.000216929,-0.468884
502,0.000216929,-0.476154
503,0.000216929,-0.498087
513,0.000216929,-0.499188
518,0.000216929,-0.502436
521,0.000216929,-0.515819
522,0.000216929,-0.522564
523,0.000216929,-0.530511
544,0.000216929,-0.541361
548,0.000216929,-0.549896
553,0.000216929,-0.550384
559,0.000216929,-0.551699
560,0.000216929,-0.559342
561,0.000216929,-0.559342
562,0.000216929,-0.568697
576,0.000216929,-0.570701
578,0.000216929,-0.584975
579,0.000216929,-0.589202
581,0.000216929,-0.608762
596,0.000216929,-0.614601
641,0.000216929,-0.640894
648,0.000216929,-0.647012
649,0.000216929,-0.656323
654,0.000216929,-0.657795
657,0.000216929,-0.659329
659,0.000216929,-0.660467
672,0.000216929,-0.66047
676,0.000216929,-0.667164
678,0.000216929,-0.667167
679,0.000216929,-0.667264
684,0.000216929,-0.667467
687,0.000216929,-0.667966
688,0.000216929,-0.668463
693,0.000216929,-0.677542
694,0.000216929,-0.677855
698,0.000216929,-0.67818
702,0.000216929,-0.678196
703,0.000216929,-0.67826
707,0.000216929,-0.683188
710,0.000216929,-0.689827
711,0.000216929,-0.690084
716,0.000216929,-0.695206
720,0.000216929,-0.695233
724,0.000216929,-0.696245
729,0.000216929,-0.696247
732,0.000216929,-0.697256
734,0.000216929,-0.697257
735,0.000216929,-0.697446
744,0.000216929,-0.697827
750,0.000216929,-0.698315
753,0.000216929,-0.702388
757,0.000216929,-0.705315
762,0.000216929,-0.707288
771,0.000216929,-0.710796
772,0.000216929,-0.710801
773,0.000216929,-0.711185
774,0.000216929,-0.711265
817,0.000216929,-0.712304
