0,0.0763894,0.51718
12,0.0763894,0.462791
53,0.0351678,0.462791
68,0.00840647,0.462791
127,0.00840647,0.443188
227,0.00840647,0.417512
283,0.000512177,0.417512
292,0.000512177,0.411865
293,0.000512177,0.411777
295,0.000512177,0.409141
296,0.000512177,0.408866
297,0.000512177,0.343931
298,0.000512177,0.341584
317,0.000512177,0.152054
329,0.000512177,0.117395
343,0.000512177,0.090547
408,0.000512177,0.0897494
426,0.000512177,0.0854654
437,0.000512177,0.0381497
438,0.000512177,0.0372452
440,0.000512177,0.0358729
465,0.000512177,-0.0339842
469,0.000512177,-0.0509709
501,0.000512177,-0.310881
502,0.000512177,-0.313559
503,0.000512177,-0.338775
504,0.000512177,-0.346347
505,0.000512177,-0.346697
588,4.47924e-05,-0.346697
599,4.47924e-05,-0.506628
