0,0.0127852,0.445964
5,0.0127852,0.430744
33,0.0127852,0.418411
117,0.0127852,0.332386
118,0.0127852,0.332148
177,0.0127852,0.330989
178,0.0127852,0.33096
179,0.0127852,0.329173
180,0.0127852,0.32887
181,0.0127852,0.325023
182,0.0127852,0.322715
183,0.0127852,0.316868
186,0.0127852,0.315775
187,0.0127852,0.314015
200,0.0127852,0.299101
221,0.00675123,0.299101
244,0.00675123,0.277741
245,0.00675123,0.277284
254,0.00675123,0.241487
256,0.00675123,0.239452
258,0.00675123,0.236435
259,0.00675123,0.236398
260,0.00675123,0.236395
261,0.00675123,0.228737
262,0.00675123,0.228719
263,0.00675123,0.228697
264,0.00675123,0.228663
266,0.00675123,0.217046
267,0.00675123,0.214294
287,0.000921097,0.15765
289,0.000921097,0.157643
290,0.000921097,0.157643
291,0.000921097,0.156019
292,0.000921097,0.155308
293,0.000921097,0.153788
295,0.000921097,0.152407
296,0.000921097,0.139338
297,0.000921097,0.132764
299,0.000921097,0.122403
302,0.000921097,0.121503
337,0.000921097,0.0808788
338,0.000921097,0.0798198
339,0.000921097,0.0793243
343,0.000921097,0.0779865
344,0.000921097,0.0777147
345,0.000921097,0.0777045
346,0.000921097,0.0776695
360,0.000921097,0.0760807
362,0.000921097,0.0487081
367,0.000921097,0.0480178
368,0.000921097,0.0473917
371,0.000921097,0.0431891
380,0.000921097,0.0391642
381,0.000921097,0.035118
382,0.000921097,0.0145765
387,0.000921097,-0.157432
418,0.000921097,-0.210533
447,0.000921097,-0.226838
467,0.000921097,-0.227276
484,0.000921097,-0.267259
486,0.000921097,-0.299335
501,0.000921097,-0.301338
503,0.000921097,-0.302159
504,0.000921097,-0.361377
505,0.000921097,-0.383487
560,0.000921097,-0.41412
564,0.000921097,-0.447364
580,0.000921097,-0.458226
587,0.000921097,-0.59158
590,0.000921097,-0.592224
592,0.000589652,-0.592224
619,0.000589652,-0.612463
620,0.000124852,-0.612463
624,0.000124852,-0.637509
648,0.000124852,-0.661924
649,0.000124852,-0.6623
706,0.000124852,-0.662761
712,0.000124852,-0.671958
752,0.000124852,-0.688351
817,0.000124852,-0.699282
874,0.000124852,-0.73486
