0,0.0193311,0.445964
3,0.00352498,0.445964
129,0.00352498,0.444464
130,0.00352498,0.44393
131,0.00352498,0.441054
132,0.00352498,0.437388
133,0.00352498,0.436492
134,0.00352498,0.435615
137,0.00352498,0.433911
139,0.00352498,0.427456
140,0.00352498,0.426583
141,0.00352498,0.423455
142,0.00352498,0.423236
173,0.00352498,0.419997
176,0.00352498,0.412897
191,0.00352498,0.358471
207,0.00352498,0.328926
208,0.00352498,0.319771
247,0.00352498,0.317479
248,0.00352498,0.277741
258,0.00352498,0.272619
260,0.00352498,0.267277
269,0.00352498,0.214294
301,0.00352498,0.177165
302,0.00352498,0.159473
304,0.00352498,0.157628
316,0.00352498,0.146098
339,0.00352498,0.115545
340,0.00352498,0.108066
342,0.00352498,0.087481
344,0.00352498,0.0836289
389,0.00352498,0.035153
390,0.00352498,0.035153
391,0.00352498,0.0346455
392,0.00352498,0.0346455
393,0.00352498,-0.00225049
400,0.00352498,-0.0479372
420,0.00352498,-0.0564624
421,0.00352498,-0.0823636
485,0.00352498,-0.257042
503,0.00352498,-0.322479
504,0.00352498,-0.323388
505,0.00352498,-0.361377
592,0.00219848,-0.399978
594,0.00219848,-0.441082
598,0.00219848,-0.581611
601,0.00219848,-0.586782
627,0.00219848,-0.637499
648,0.00219848,-0.661924
650,0.00219848,-0.6623
694,0.000224208,-0.6623
715,0.000224208,-0.671958
777,0.000224208,-0.687278
863,0.000224208,-0.73486
