0,0.0311611,0.440104
42,0.0311611,0.438379
45,0.0127968,0.438379
46,0.0127968,0.427048
48,0.0127968,0.426357
49,0.0127968,0.425569
72,0.0127968,0.411769
74,0.0127968,0.411627
78,0.0127968,0.410364
88,0.0127968,0.406406
89,0.0127968,0.398381
95,0.0127968,0.370781
119,0.0127968,0.354038
124,0.0127968,0.291725
126,0.0127968,0.283621
128,0.0127968,0.25988
129,0.0127968,0.256908
134,0.0127968,0.246289
135,0.0127968,0.243096
137,0.0127968,0.238645
139,0.0127968,0.238335
153,0.0127968,0.221118
154,0.0127968,0.217017
156,0.0127968,0.215265
165,0.0127968,0.2135
176,0.0127968,0.212184
183,0.0127968,0.194638
186,0.0127968,0.190519
187,0.0127968,0.187913
192,0.0127968,0.185536
193,0.0127968,0.176909
199,0.0127968,0.173477
201,0.0127968,0.171647
214,0.0127968,0.169625
219,0.0127968,0.158231
225,0.0127968,0.156213
226,0.0127968,0.149672
239,0.0127968,0.141904
241,0.0127968,0.14185
242,0.0127968,0.120142
264,0.0127968,0.0899794
265,0.0127968,0.0866857
276,0.0127968,0.08476
277,0.0127968,0.0807532
280,0.0127968,0.0795385
288,0.0127968,0.0423275
291,0.0127968,0.0328798
292,0.0127968,0.0328798
296,0.0127968,0.032027
300,0.0127968,0.02708
305,0.0127968,0.0138795
306,0.0127968,0.00649358
307,0.0127968,0.00647723
308,0.0127968,0.0060954
309,0.0127968,0.00520292
310,0.0127968,-0.000731648
313,0.0127968,-0.00144829
315,0.0127968,-0.00425011
332,0.0127968,-0.0208334
337,0.0127968,-0.0294126
347,0.0127968,-0.0320561
349,0.0127968,-0.0485292
374,0.0127968,-0.0793342
375,0.0127968,-0.0841185
376,0.0127968,-0.0965033
377,0.0127968,-0.0993445
378,0.0127968,-0.0993685
392,0.0127968,-0.0996415
393,0.0127968,-0.105813
396,0.0127968,-0.108192
397,0.0127968,-0.110814
398,0.0118169,-0.110814
399,0.0118169,-0.113445
403,0.0118169,-0.155356
405,0.0118169,-0.15686
407,0.0118169,-0.158325
415,0.0118169,-0.184484
423,0.000412521,-0.184484
432,0.000412521,-0.221159
434,0.000412521,-0.24549
436,0.000412521,-0.246433
437,0.000412521,-0.247052
444,0.000412521,-0.247537
447,0.000412521,-0.25153
448,0.000412521,-0.255173
449,0.000412521,-0.284824
450,0.000412521,-0.284824
451,0.000412521,-0.28687
453,0.000412521,-0.287644
454,0.000412521,-0.287676
460,0.000412521,-0.287866
463,0.000412521,-0.302101
468,0.000412521,-0.329777
481,0.000412521,-0.367082
482,0.000412521,-0.372665
483,0.000412521,-0.377934
484,0.000412521,-0.390513
485,0.000412521,-0.415139
493,0.000412521,-0.436364
494,0.000412521,-0.44097
500,0.000412521,-0.457419
509,0.000412521,-0.468884
512,0.000412521,-0.498087
521,0.000412521,-0.503501
531,0.000412521,-0.522564
532,0.000412521,-0.530511
560,0.000412521,-0.530579
561,0.000412521,-0.530579
562,0.000412521,-0.530979
568,0.000412521,-0.551699
569,0.000412521,-0.56939
584,0.000412521,-0.570701
587,0.000412521,-0.584975
588,0.000412521,-0.608762
604,0.000412521,-0.614601
647,0.000412521,-0.640894
652,0.000412521,-0.643466
657,0.000412521,-0.647012
658,0.000412521,-0.647043
686,0.000412521,-0.660766
687,0.000412521,-0.66078
704,0.000412521,-0.677542
719,0.000412521,-0.682717
720,0.000412521,-0.689827
726,0.000412521,-0.695206
769,0.000412521,-0.696945
783,0.000412521,-0.698727
786,2.60942e-05,-0.698727
880,2.60942e-05,-0.706822
