0,0.0193311,0.445964
4,0.0141481,0.445964
40,0.00771607,0.445964
123,0.00771607,0.332148
195,0.00771607,0.315395
200,0.00330557,0.315395
229,0.00330557,0.304285
230,0.00330557,0.300857
231,0.00330557,0.300855
244,0.00330557,0.277741
259,0.00330557,0.267277
262,0.00330557,0.228737
266,0.00330557,0.217046
267,0.00330557,0.214294
275,0.00330557,0.213976
297,0.00330557,0.139338
337,0.00330557,0.137805
338,0.00330557,0.135585
339,0.00330557,0.0808788
340,0.00330557,0.0798198
341,0.00330557,0.0793243
370,0.00330557,0.0565696
379,0.00230521,0.0565696
386,0.00230521,0.0158144
391,0.00230521,-0.157336
394,0.00143404,-0.157336
474,0.00143404,-0.214075
475,0.00143404,-0.215036
485,0.00143404,-0.268888
496,0.00143404,-0.282861
497,0.00143404,-0.28412
505,0.00143404,-0.361377
562,0.00143404,-0.41412
583,0.00143404,-0.461307
591,0.00143404,-0.544775
598,0.00143404,-0.581611
623,0.00143404,-0.612463
627,0.00143404,-0.637499
651,0.00143404,-0.661924
652,0.00143404,-0.6623
715,0.00143404,-0.671958
757,0.00143404,-0.689132
819,0.00143404,-0.699282
872,0.00143404,-0.73486
961,0.000714423,-0.73486
