0,0.0127852,0.440104
83,0.0127852,0.413679
95,0.0127852,0.412651
96,0.00339157,0.412651
110,0.00339157,0.396574
119,0.00339157,0.291725
120,0.00339157,0.284334
134,0.00339157,0.278989
145,0.00339157,0.249585
151,0.00339157,0.240814
203,0.00274743,0.240814
204,0.00274743,0.230288
206,0.00274743,0.20019
245,0.00274743,0.186463
246,0.00274743,0.183307
247,0.00274743,0.179443
259,0.00274743,0.166312
260,0.00274743,0.164428
261,0.00274743,0.16378
263,0.00274743,0.161544
267,0.00274743,0.156833
282,0.00274743,0.149166
283,0.00274743,0.0811481
285,0.00274743,0.0728398
286,0.00274743,0.0728191
290,0.00274743,0.0586364
297,0.00274743,0.0352296
304,0.00274743,0.0314661
309,0.000873964,0.0314661
339,0.000873964,0.0213333
365,0.000873964,-0.0329648
370,0.000873964,-0.0341371
375,0.000873964,-0.0475534
376,0.000873964,-0.0517086
386,0.000873964,-0.102435
388,0.000873964,-0.11204
392,0.000873964,-0.15686
393,0.000873964,-0.158325
423,0.000873964,-0.217516
424,0.000873964,-0.218785
425,0.000873964,-0.219436
442,0.000873964,-0.242608
446,0.000873964,-0.248221
455,0.000873964,-0.249185
457,0.000873964,-0.254313
469,0.000873964,-0.33297
476,0.000873964,-0.353968
487,0.000873964,-0.378625
494,0.000873964,-0.384583
495,0.000873964,-0.388772
496,0.000873964,-0.389259
497,0.000873964,-0.38981
499,0.000873964,-0.398495
500,0.000873964,-0.400333
507,0.000873964,-0.464392
512,0.000873964,-0.48857
513,0.000873964,-0.492337
523,0.000873964,-0.50993
538,0.000873964,-0.516287
558,0.000873964,-0.540892
559,0.000873964,-0.541218
562,0.000873964,-0.541311
578,0.000873964,-0.595618
581,0.000873964,-0.599139
621,0.000873964,-0.612463
635,0.000873964,-0.641619
660,0.000873964,-0.644896
665,0.000873964,-0.660316
667,0.000873964,-0.678942
747,0.000873964,-0.688351
811,0.000873964,-0.701237
867,0.000873964,-0.719174
