0,0.0127852,0.507131
3,0.0127852,0.467355
5,0.0127852,0.46392
99,0.0127852,0.460384
112,0.0127852,0.459083
115,0.0127852,0.332386
116,0.0127852,0.315412
140,0.0127852,0.249307
149,0.000694709,0.249307
239,0.000694709,0.248014
240,0.000694709,0.247813
241,0.000694709,0.247813
242,0.000694709,0.247799
243,0.000694709,0.246494
246,0.000694709,0.244929
251,0.000694709,0.244302
253,0.000694709,0.241487
254,0.000694709,0.239452
255,0.000694709,0.239218
256,0.000694709,0.236435
257,0.000694709,0.236398
259,0.000694709,0.236395
260,0.000694709,0.228737
261,0.000694709,0.228697
262,0.000694709,0.228663
264,0.000694709,0.217046
266,0.000694709,0.216007
269,0.000694709,0.215217
270,0.000694709,0.21497
271,0.000694709,0.20986
272,0.000694709,0.186171
277,0.000694709,0.184192
278,0.000694709,0.184191
280,0.000694709,0.184157
282,0.000694709,0.184107
283,0.000694709,0.180588
284,0.000694709,0.15765
285,0.000694709,0.157643
286,0.000694709,0.157643
287,0.000694709,0.156019
288,0.000694709,0.155308
289,0.000694709,0.153788
291,0.000694709,0.152407
292,0.000694709,0.139338
293,0.000694709,0.132764
295,0.000694709,0.123819
296,0.000694709,0.123678
297,0.000694709,0.121503
299,0.000694709,0.119869
301,0.000694709,0.119597
302,0.000694709,0.113103
304,0.000694709,0.113103
305,0.000694709,0.108146
306,0.000694709,0.108094
307,0.000694709,0.107232
309,0.000694709,0.103635
310,0.000694709,0.102985
311,0.000694709,0.102775
313,0.000694709,0.102673
314,0.000694709,0.102598
315,0.000694709,0.102598
316,0.000694709,0.0985238
317,0.000694709,0.0941124
319,0.000694709,0.0922848
323,0.000694709,0.091389
332,0.000694709,0.0747114
333,0.000694709,0.0601465
357,0.000694709,0.0468182
358,0.000694709,0.0462343
361,0.000694709,0.0451239
363,0.000694709,0.036942
364,0.000694709,0.036942
365,0.000694709,0.0369068
367,0.000694709,0.0366473
368,0.000694709,0.0366462
371,0.000694709,0.0366452
372,0.000694709,0.0364067
374,0.000694709,0.0362384
375,0.000694709,0.0361698
378,0.000694709,0.035118
379,0.000694709,-0.11204
384,0.000694709,-0.157432
416,0.000694709,-0.210406
446,0.000694709,-0.226838
452,0.000694709,-0.24923
471,0.000694709,-0.301074
481,0.000694709,-0.339634
501,0.000694709,-0.361377
502,0.000694709,-0.383504
513,0.000694709,-0.389601
516,0.000694709,-0.409913
525,0.000350414,-0.410788
534,0.000350414,-0.411331
554,0.000350414,-0.541218
573,0.000350414,-0.595618
575,0.000350414,-0.59588
613,0.000350414,-0.612463
619,0.000350414,-0.637499
629,0.000350414,-0.640612
655,0.000350414,-0.662204
659,0.000350414,-0.678942
744,0.000350414,-0.689132
808,0.000350414,-0.699282
810,0.000350414,-0.701237
866,0.000350414,-0.73486
