0,0.0242533,0.445964
1,0.0160782,0.445964
71,0.0160782,0.434348
132,0.00699917,0.434348
138,0.00699917,0.426698
140,0.00699917,0.425077
143,0.00699917,0.424525
144,0.00699917,0.423588
145,0.00699917,0.420877
162,0.00681068,0.420877
175,0.00681068,0.420784
191,0.00681068,0.411969
207,0.00155182,0.411969
217,0.00155182,0.405139
218,0.00155182,0.404608
220,0.00155182,0.403233
236,0.00155182,0.396216
237,0.00155182,0.396216
241,0.00155182,0.393464
249,0.00155182,0.386635
251,0.00155182,0.277741
282,0.00155182,0.273779
297,0.00155182,0.21827
319,0.00155182,0.150626
321,0.00155182,0.149091
323,0.00155182,0.14017
342,0.00155182,0.115545
343,0.00155182,0.110981
344,0.00155182,0.109597
345,0.00155182,0.0877775
393,0.00155182,0.0807199
394,0.00155182,0.0346455
395,0.00155182,0.0337641
397,0.00155182,0.0336429
400,0.00155182,0.0330187
403,0.00155182,0.0269335
404,0.00155182,0.0261911
406,0.00111237,0.0261911
407,0.00111237,0.0261604
409,0.00111237,0.0261601
412,0.00111237,0.0219531
413,0.00111237,0.0211014
414,0.00111237,0.0201798
415,0.00111237,0.00871144
417,0.00111237,0.00870697
418,0.00111237,2.14344e-05
419,0.00111237,-0.00369633
420,0.00111237,-0.00505427
421,0.00111237,-0.0068958
422,0.00111237,-0.0068958
423,0.00111237,-0.023359
427,0.00111237,-0.0233593
428,0.00111237,-0.0405676
430,0.00111237,-0.0405691
434,0.00111237,-0.0405691
435,0.00111237,-0.0409831
436,0.00111237,-0.0411181
437,0.00111237,-0.0424554
438,0.00111237,-0.0434317
439,0.00111237,-0.0434714
476,0.00111237,-0.0674237
477,0.00111237,-0.0683882
478,0.00111237,-0.0690931
479,0.00111237,-0.069386
480,0.00111237,-0.0696504
483,0.00111237,-0.0743155
485,0.00111237,-0.0744761
486,0.00111237,-0.074491
488,0.00111237,-0.0744958
489,0.00111237,-0.0745021
490,0.00111237,-0.0745097
491,0.00111237,-0.0764262
493,0.00111237,-0.0768911
494,0.00111237,-0.0770862
495,0.00111237,-0.0785204
496,0.00111237,-0.0785841
497,0.00111237,-0.0786331
498,0.00111237,-0.0788246
499,0.00111237,-0.0808597
501,0.00111237,-0.080865
502,0.00111237,-0.310881
504,0.00111237,-0.322479
505,0.00111237,-0.323301
506,0.00111237,-0.338775
507,0.00111237,-0.344374
508,0.00111237,-0.344409
594,0.00111237,-0.393042
599,0.00111237,-0.581611
650,0.00111237,-0.661924
653,0.00111237,-0.6623
712,0.00111237,-0.671958
865,0.00111237,-0.73486
970,0.000722261,-0.73486
987,0.000327808,-0.73486
