0,0.0311611,0.440104
56,0.00801516,0.440104
84,0.00801516,0.433312
86,0.00801516,0.413679
97,0.00801516,0.370781
124,0.00801516,0.291725
125,0.00801516,0.254303
143,0.00801516,0.253087
153,0.00801516,0.249585
181,0.00801516,0.238492
183,0.00801516,0.228873
198,0.00801516,0.228561
199,0.00801516,0.216257
210,0.00801516,0.202256
211,0.00801516,0.199937
212,0.00801516,0.198698
220,0.00526997,0.198698
237,0.00526997,0.179245
238,0.00526997,0.159735
241,0.00526997,0.156072
245,0.00526997,0.151046
262,0.00526997,0.126938
282,0.00364024,0.117316
285,0.00364024,0.0763503
287,0.00364024,0.0728398
288,0.00364024,0.0728191
291,0.00364024,0.0675997
294,0.00364024,0.0568267
301,0.00364024,0.0347409
305,0.00364024,0.0232195
330,0.00364024,0.0178904
336,0.00364024,0.0178672
344,0.00364024,0.0141546
345,0.00364024,-0.0371833
372,0.00364024,-0.0993445
391,0.00364024,-0.102435
394,0.00364024,-0.11204
397,0.00364024,-0.15686
398,0.00364024,-0.160232
426,0.00364024,-0.217516
427,0.00364024,-0.218785
429,0.00364024,-0.219436
443,0.00364024,-0.243148
445,0.00364024,-0.253438
457,0.00364024,-0.253708
459,0.00364024,-0.256012
460,0.00364024,-0.28225
469,0.00364024,-0.302472
471,0.00364024,-0.33267
478,0.00364024,-0.353968
480,0.00364024,-0.395822
489,0.00364024,-0.440715
507,0.00364024,-0.459972
509,0.00364024,-0.467064
511,0.00364024,-0.467445
514,0.00364024,-0.48857
515,0.00364024,-0.503501
526,0.00364024,-0.50993
543,0.00364024,-0.516287
565,0.00364024,-0.56939
584,0.00364024,-0.608762
612,0.00181197,-0.608762
638,0.00181197,-0.640894
666,0.00181197,-0.644896
672,0.00181197,-0.660316
753,0.00181197,-0.688463
793,0.00100642,-0.688463
815,0.00100642,-0.701237
874,0.00100642,-0.706822
876,0.00100642,-0.707332
992,0.00100642,-0.710429
