0,0.0430136,0.957243
35,0.0328895,0.957243
44,0.026355,0.957243
50,0.0176309,0.957243
85,0.0176309,0.956258
95,0.0120089,0.956258
112,0.00298283,0.956258
116,0.00262198,0.956258
190,0.00262198,0.952309
193,0.00262198,0.940208
248,0.00222569,0.940208
265,0.00132069,0.940208
584,0.00132069,0.932748
587,0.00132069,0.931759
589,0.00132069,0.931217
590,0.00132069,0.931129
593,0.00132069,0.929111
595,0.00132069,0.928571
596,0.00132069,0.928487
598,0.00132069,0.928475
601,0.00132069,0.927191
602,0.00132069,0.926601
604,0.00132069,0.926213
606,0.00132069,0.925583
608,0.000282449,0.925395
612,0.000282449,0.921173
675,0.000282449,0.920664
676,0.000282449,0.909378
