0,0.0122013,0.966538
3,0.00853663,0.966538
5,0.00640306,0.966538
6,0.00316693,0.966538
7,0.00313068,0.966538
13,0.00153298,0.966538
16,0.00141288,0.966538
17,0.00139433,0.966538
21,0.00137921,0.966538
26,0.00130035,0.966538
27,0.00127689,0.966538
31,0.00124242,0.966538
46,0.00118433,0.966538
50,0.000619321,0.966538
52,0.000451778,0.966538
53,0.000451778,0.966538
79,0.000445166,0.966538
80,0.000433521,0.966538
82,0.000354882,0.966538
89,0.000351166,0.966538
104,0.0002945,0.966538
153,0.0002945,0.95685
178,0.000294488,0.95685
260,0.000294488,0.952626
309,0.000279629,0.952626
484,0.000164209,0.952626
539,2.9078e-07,0.952626
882,2.9078e-07,0.936539
