0,0.243394,0.972959
1,0.191476,0.972959
3,0.191476,0.969022
4,0.191476,0.96893
6,0.191476,0.953681
8,0.191476,0.95343
9,0.155213,0.953174
10,0.155213,0.953167
12,0.0354036,0.951582
13,0.0354036,0.951229
16,0.0354036,0.951183
17,0.0354036,0.949374
18,0.0354036,0.948756
19,0.0354036,0.947685
25,0.0354036,0.947672
27,0.0354036,0.94765
30,0.0354036,0.947413
31,0.0354036,0.947089
32,0.0354036,0.946989
34,0.0354036,0.946422
39,0.0354036,0.945319
41,0.0354036,0.94509
42,0.0354036,0.944625
48,0.0134495,0.944625
51,0.0134495,0.944598
54,0.0134495,0.944534
55,0.0134495,0.944499
58,0.0134495,0.942555
59,0.0134495,0.942365
69,0.0103659,0.942365
85,0.0103659,0.942222
91,0.0103659,0.940128
93,0.0103659,0.940125
107,0.0103659,0.939032
108,0.0103659,0.938958
115,0.000719188,0.938958
148,0.000719188,0.938452
170,0.000719188,0.937042
174,0.000719188,0.936689
176,0.000719188,0.936208
177,0.000719188,0.936006
180,0.000719188,0.935152
181,0.000719188,0.934472
186,0.000719188,0.934352
195,0.000719188,0.933826
205,0.000719188,0.932077
209,0.000719188,0.930476
218,0.000719188,0.922513
219,0.000719188,0.91897
222,0.000719188,0.918499
230,0.000719188,0.918267
231,0.000719188,0.918238
235,0.000719188,0.918066
238,0.000719188,0.916312
239,0.000719188,0.914919
240,0.000719188,0.914692
244,0.000719188,0.913114
248,0.000719188,0.912422
249,0.000719188,0.912312
254,0.000719188,0.910773
255,0.000719188,0.910696
262,0.000719188,0.910301
278,0.000719188,0.910199
288,0.000719188,0.909446
290,0.000719188,0.904552
291,0.000719188,0.90043
295,0.000719188,0.898923
296,0.000719188,0.897283
306,0.000719188,0.8952
308,0.000719188,0.893328
309,0.000719188,0.893065
311,0.000719188,0.892414
312,0.000719188,0.889748
315,0.000719188,0.881414
323,0.000719188,0.880716
332,0.000719188,0.879093
333,0.000719188,0.879026
334,0.000719188,0.87873
343,0.000719188,0.878622
344,0.000719188,0.878446
345,0.000719188,0.878246
348,0.000719188,0.876683
349,0.000719188,0.876613
351,0.000719188,0.876613
352,0.000719188,0.876589
354,0.000719188,0.875779
357,0.000719188,0.875764
360,0.000719188,0.874834
362,0.000719188,0.874174
363,0.000719188,0.869083
365,0.000719188,0.865366
366,0.000719188,0.860966
368,0.000719188,0.858988
369,0.000719188,0.85898
375,0.000719188,0.858944
379,0.000719188,0.858871
388,0.000719188,0.85831
389,0.000719188,0.832521
390,0.000719188,0.831214
392,0.000719188,0.829274
393,0.000719188,0.82694
396,0.000719188,0.82665
398,0.000719188,0.808495
399,0.000719188,0.807966
400,0.000719188,0.804503
402,0.000719188,0.791117
403,0.000719188,0.791054
404,0.000719188,0.788419
410,0.000719188,0.788256
411,0.000719188,0.787575
415,0.000719188,0.781059
416,0.000719188,0.781052
419,0.000719188,0.78034
421,0.000719188,0.780198
425,0.000719188,0.779986
426,0.000719188,0.779894
427,0.000719188,0.763117
428,0.000719188,0.754127
430,0.000719188,0.746338
432,0.000719188,0.74472
434,0.000719188,0.666812
435,0.000719188,0.663856
438,0.000719188,0.622826
439,0.000719188,0.619671
440,0.000719188,0.619146
441,0.000719188,0.612945
443,0.000719188,0.604351
445,0.000719188,0.598399
448,0.000719188,0.598254
451,0.000719188,0.569291
454,0.000719188,0.568198
455,0.000719188,0.567176
458,0.000719188,0.56646
459,0.000719188,0.565118
460,0.000719188,0.564322
462,0.000719188,0.564076
468,0.000719188,0.560914
469,0.000719188,0.556439
471,0.000719188,0.550989
472,0.000719188,0.544134
473,0.000719188,0.53984
474,0.000719188,0.539802
475,0.000719188,0.53951
477,0.000719188,0.536872
479,0.000719188,0.522199
480,0.000719188,0.520474
482,0.000719188,0.510933
483,0.000719188,0.50367
485,0.000719188,0.501226
487,0.000719188,0.500885
489,0.000719188,0.497429
493,0.000719188,0.488875
494,0.000719188,0.482572
495,0.000719188,0.482524
497,0.000719188,0.477391
499,0.000719188,0.474564
500,0.000719188,0.468402
501,0.000719188,0.468344
502,0.000719188,0.44363
504,0.000719188,0.443355
505,0.000719188,0.443068
506,0.000719188,0.443048
507,0.000719188,0.439966
508,0.000719188,0.438774
510,0.000719188,0.438461
515,0.000719188,0.426192
519,0.000719188,0.426136
523,0.000719188,0.425033
526,0.000719188,0.409192
527,0.000719188,0.405075
531,0.000719188,0.403109
532,0.000719188,0.40248
536,0.000719188,0.396165
537,0.000719188,0.394159
538,0.000719188,0.394072
539,0.000719188,0.393757
540,0.000719188,0.392939
542,0.000719188,0.392901
543,0.000719188,0.38682
544,0.000719188,0.386689
545,0.000719188,0.38503
549,0.000719188,0.353578
551,0.000719188,0.349409
556,0.000719188,0.346207
560,0.000719188,0.3412
562,0.000719188,0.340848
564,0.000719188,0.340315
565,0.000719188,0.337784
570,0.000719188,0.337065
571,0.000719188,0.336916
572,0.000719188,0.336916
573,0.000719188,0.336506
574,0.000719188,0.331639
575,0.000719188,0.33094
576,0.000719188,0.330594
579,0.000719188,0.329946
583,0.000719188,0.318537
588,0.000719188,0.31784
589,0.000719188,0.300106
596,0.000719188,0.290296
600,0.000719188,0.287419
601,0.000719188,0.2862
610,0.000719188,0.285429
612,0.000719188,0.284428
614,0.000719188,0.283841
621,0.000719188,0.273838
622,0.000719188,0.273754
625,0.000719188,0.25798
626,0.000719188,0.257675
627,0.000719188,0.257675
629,0.000719188,0.234911
630,0.000719188,0.233044
631,0.000719188,0.225615
633,0.000719188,0.214384
635,0.000719188,0.166309
636,0.000719188,0.166309
639,0.000719188,0.158663
641,0.000719188,0.15667
644,0.000719188,0.156558
649,0.000719188,0.156089
650,0.000719188,0.145514
653,0.000719188,0.14521
655,0.000719188,0.145154
660,0.000719188,0.144979
664,0.000719188,0.144477
665,0.000719188,0.144364
672,0.000719188,0.134401
673,0.000719188,0.132314
679,0.000719188,0.131849
685,0.000719188,0.131789
706,0.000719188,0.128944
712,0.000719188,0.123995
713,0.000719188,0.123822
714,0.000719188,0.118352
716,0.000719188,0.117837
718,0.000719188,0.110776
721,0.000719188,0.110283
723,0.000719188,0.10896
728,0.000719188,0.108769
730,0.000719188,0.108254
731,0.000719188,0.104108
732,0.000719188,0.103613
733,0.000719188,0.103548
736,0.000719188,0.10344
737,0.000719188,0.103303
739,0.000719188,0.102604
740,0.000719188,0.102341
745,0.000719188,0.102129
746,0.000719188,0.102004
748,0.000719188,0.100638
749,0.000719188,0.0994691
750,0.000719188,0.099061
752,0.000719188,0.0962401
758,0.000719188,0.0962367
759,0.000719188,0.0960074
760,0.000719188,0.0959392
766,0.000719188,0.0664381
769,0.000719188,0.0651641
773,0.000719188,0.065027
775,0.000719188,0.063837
788,0.000719188,0.0638209
794,0.000719188,0.0636161
795,0.000719188,0.0583573
797,0.000719188,0.0582633
801,0.000719188,0.0582034
803,0.000719188,0.0581918
805,0.000719188,0.0577802
813,0.000719188,0.0577314
817,0.000719188,0.0572152
822,0.000719188,0.0564033
824,0.000719188,0.056197
827,0.000719188,0.0553985
829,0.000719188,0.0551271
835,0.000719188,0.0542069
841,0.000719188,0.053628
842,0.000719188,0.053592
844,0.000719188,0.0529581
850,0.000719188,0.0529579
853,0.000719188,0.052547
859,0.000719188,0.0500002
