0,0.066164,0.969678
6,0.066164,0.953681
11,0.0458401,0.953681
27,0.0409046,0.953681
35,0.00350457,0.953681
196,0.00350457,0.943724
197,0.00350457,0.941497
213,0.00350457,0.940247
218,0.00350457,0.934757
226,0.00350457,0.934301
228,0.00350457,0.928601
233,0.00350457,0.924488
239,0.00350457,0.924334
250,0.00350457,0.924198
256,0.00350457,0.904552
275,0.00350457,0.882449
294,0.00350457,0.879664
321,0.00350457,0.874514
323,0.00350457,0.864909
324,0.00350457,0.864504
344,0.00350457,0.832412
345,0.00161537,0.832412
346,0.00161537,0.83202
349,0.00161537,0.808495
350,0.00161537,0.808018
358,0.00161537,0.791866
359,0.00161537,0.790811
361,0.00161537,0.788826
377,0.00161537,0.763117
378,0.00161537,0.761864
380,0.00161537,0.666812
381,0.00161537,0.653305
385,0.00161537,0.631999
391,0.00161537,0.587416
392,0.00161537,0.583117
398,0.00161537,0.576797
399,0.00161537,0.565947
418,0.00161537,0.557074
419,0.00161537,0.556325
422,0.00161537,0.555344
423,0.00161537,0.510933
438,0.00161537,0.489193
440,0.00161537,0.484064
443,0.00161537,0.47496
445,0.00161537,0.465868
451,0.00161537,0.446294
452,0.00161537,0.444308
467,0.00161537,0.438381
468,0.00161537,0.413392
469,0.00161537,0.408854
471,0.00161537,0.403109
487,0.00161537,0.376774
489,0.00161537,0.362884
490,0.00161537,0.357955
497,0.00161537,0.337784
521,0.00161537,0.313386
529,0.00161537,0.305823
531,0.00161537,0.305751
538,0.00161537,0.304846
540,0.00161537,0.299581
548,0.00161537,0.29859
549,0.00161537,0.272339
551,0.00161537,0.258255
552,0.00161537,0.235272
553,0.00161537,0.225615
558,0.00161537,0.214384
559,0.00161537,0.166791
562,0.00161537,0.153832
574,0.00161537,0.146882
589,0.00161537,0.134401
628,0.00161537,0.131757
631,0.00161537,0.124568
632,0.00161537,0.124567
643,0.00161537,0.124033
648,0.00161537,0.123782
651,0.00161537,0.12204
659,0.00161537,0.109327
660,0.00161537,0.0962401
673,0.00161537,0.0664381
674,0.00161537,0.0658719
676,0.00161537,0.065027
756,0.00161537,0.0609463
832,0.00161537,0.0530395
991,0.00161537,0.0513419
992,0.00161537,0.0471682
