0,0.066164,0.969678
7,0.066164,0.956977
49,0.0340802,0.956977
154,0.00878035,0.956977
217,0.00878035,0.956248
225,0.00878035,0.954111
226,0.00878035,0.944912
228,0.00878035,0.944012
229,0.00878035,0.942421
230,0.00878035,0.941002
232,0.00878035,0.9409
234,0.00878035,0.940721
236,0.00878035,0.940207
239,0.00878035,0.940034
240,0.00878035,0.93922
241,0.00878035,0.939202
242,0.00878035,0.934301
244,0.00878035,0.928601
271,0.00878035,0.923866
274,0.00878035,0.923408
276,0.00878035,0.922733
277,0.00878035,0.922474
284,0.00878035,0.914384
289,0.00878035,0.909151
290,0.00878035,0.908023
291,0.00878035,0.889795
296,0.00503905,0.889795
319,0.00503905,0.874
356,0.00503905,0.871472
357,0.00503905,0.859499
358,0.00503905,0.841281
362,0.00503905,0.808495
384,0.00503905,0.804999
388,0.00503905,0.762281
389,0.00503905,0.761864
392,0.00503905,0.671396
393,0.00503905,0.66841
394,0.00503905,0.667675
395,0.00503905,0.629154
400,0.00503905,0.588938
401,0.00503905,0.583117
410,0.00503905,0.576797
433,0.00503905,0.553654
434,0.00503905,0.512242
453,0.00503905,0.47496
455,0.00503905,0.465868
477,0.00503905,0.438381
483,0.00503905,0.396373
494,0.00503905,0.376774
495,0.00503905,0.358593
502,0.00503905,0.355925
524,0.00503905,0.346305
525,0.00503905,0.346274
526,0.00503905,0.344519
529,0.00503905,0.34047
530,0.00503905,0.34047
531,0.00503905,0.334717
535,0.00503905,0.329045
536,0.00289243,0.324497
538,0.00289243,0.309737
561,0.00289243,0.258255
564,0.00289243,0.256888
565,0.00289243,0.243281
570,0.00289243,0.213582
571,0.00289243,0.212639
573,0.00289243,0.166895
576,0.00289243,0.161644
642,0.00289243,0.155569
650,0.00289243,0.148522
655,0.00289243,0.138916
685,0.00289243,0.0664381
686,0.00289243,0.0658719
804,0.00129503,0.0658719
998,0.00129503,0.0484832
999,0.00129503,0.0471682
