0,0.066164,0.969678
1,0.0347567,0.969678
4,0.0347567,0.954823
44,0.00767673,0.954823
250,0.00767673,0.954692
251,0.00767673,0.954343
252,0.00767673,0.952625
254,0.00030486,0.952625
262,0.00030486,0.952282
267,0.00030486,0.949727
268,0.00030486,0.923866
285,0.00030486,0.921283
286,0.00030486,0.919933
287,0.00030486,0.91707
288,0.00030486,0.916787
291,0.00030486,0.916755
302,0.00030486,0.908619
311,0.00030486,0.874
312,0.00030486,0.872947
359,0.00030486,0.857049
360,0.00030486,0.842205
368,0.00030486,0.828238
385,0.00030486,0.821931
387,0.00030486,0.78925
388,0.00030486,0.788987
390,0.00030486,0.669667
391,0.00030486,0.663573
392,0.00030486,0.660787
396,0.00030486,0.588938
397,0.00030486,0.587416
398,0.00030486,0.583117
433,0.00030486,0.512242
460,0.00030486,0.481063
462,0.00030486,0.471588
476,0.00030486,0.448119
477,0.00030486,0.446783
479,0.00030486,0.441379
492,0.00030486,0.366746
493,0.00030486,0.366717
495,0.00030486,0.366649
524,0.00030486,0.351461
527,0.00030486,0.351457
535,0.00030486,0.35036
556,0.00030486,0.317022
559,0.00030486,0.30314
561,0.00030486,0.280182
562,0.00030486,0.275086
567,0.00030486,0.27001
568,0.00030486,0.213718
570,0.00030486,0.213169
580,0.00030486,0.208503
588,0.00030486,0.206832
596,0.00030486,0.200436
600,0.00030486,0.199018
601,0.00030486,0.195532
635,0.00030486,0.18854
636,0.00030486,0.187936
655,0.00030486,0.166836
664,0.00030486,0.146259
665,0.00030486,0.146133
677,0.00030486,0.0664381
982,0.00030486,0.0484832
