0,0.122394,0.972959
3,0.095956,0.972959
4,0.095956,0.969022
5,0.095956,0.953681
8,0.095956,0.95343
9,0.0456103,0.95343
30,0.0456103,0.952155
32,0.0456103,0.952084
37,0.0456103,0.945319
55,0.0456103,0.943338
84,0.0456103,0.940128
97,0.0456103,0.939032
107,0.0272579,0.939032
131,0.0272579,0.938452
141,0.0179351,0.938452
150,0.0179351,0.937042
153,0.0179351,0.936689
182,0.0179351,0.932475
189,0.0179351,0.922678
205,0.0179351,0.916312
218,0.0179351,0.910754
242,0.00225162,0.910754
248,0.00225162,0.904552
249,0.00225162,0.90083
252,0.00225162,0.898923
262,0.00225162,0.8952
266,0.00225162,0.893175
267,0.00225162,0.891525
268,0.00225162,0.882449
271,0.00225162,0.882127
278,0.00225162,0.881963
285,0.00225162,0.879093
286,0.00225162,0.879012
295,0.00225162,0.879002
296,0.00225162,0.878473
299,0.00225162,0.876683
300,0.00225162,0.876613
309,0.00225162,0.874834
311,0.00225162,0.874174
312,0.00225162,0.869304
313,0.00225162,0.865396
314,0.00225162,0.860966
316,0.00225162,0.860265
334,0.00225162,0.85831
335,0.00225162,0.832521
336,0.00225162,0.830269
337,0.00225162,0.829274
340,0.00225162,0.808495
341,0.00225162,0.808018
342,0.00225162,0.808013
344,0.00225162,0.804503
346,0.00225162,0.791463
347,0.00225162,0.791054
348,0.00225162,0.790398
351,0.00225162,0.788826
358,0.00225162,0.781059
369,0.00225162,0.763117
370,0.00225162,0.754127
371,0.00225162,0.746338
373,0.00225162,0.666812
376,0.00225162,0.619199
380,0.00225162,0.616495
381,0.00225162,0.612945
382,0.00225162,0.604351
384,0.00225162,0.600651
385,0.00225162,0.589649
389,0.00225162,0.569291
392,0.00225162,0.568418
394,0.00218073,0.568418
395,0.00218073,0.56646
401,0.00218073,0.565431
402,0.00218073,0.565416
404,0.00218073,0.561615
405,0.00218073,0.556439
407,0.00218073,0.550989
408,0.00218073,0.543908
409,0.00218073,0.539802
412,0.00218073,0.536872
413,0.00218073,0.510933
417,0.00218073,0.507215
418,0.00218073,0.501226
425,0.00218073,0.488875
427,0.00218073,0.485658
428,0.00218073,0.477423
430,0.00218073,0.477255
431,0.00218073,0.468402
432,0.00218073,0.468402
433,0.00218073,0.44363
434,0.00218073,0.443355
437,0.00218073,0.439966
438,0.00218073,0.438774
444,0.00218073,0.426192
447,0.00218073,0.426136
454,0.00218073,0.409192
455,0.00218073,0.405171
458,0.00218073,0.403109
459,0.00218073,0.40248
461,0.00218073,0.396373
462,0.00218073,0.396259
463,0.00218073,0.394159
464,0.00218073,0.394072
465,0.00218073,0.392901
469,0.00218073,0.386689
473,0.00218073,0.353578
474,0.00218073,0.353508
475,0.00218073,0.349409
479,0.00218073,0.346207
484,0.00218073,0.340877
485,0.00218073,0.337784
496,0.00218073,0.331639
502,0.00218073,0.330221
504,0.00218073,0.319908
509,0.00218073,0.300106
514,0.00218073,0.292111
517,0.00218073,0.291493
518,0.00218073,0.287312
533,0.00218073,0.285376
537,0.00218073,0.274248
539,0.00218073,0.274127
540,0.00218073,0.272339
541,0.00218073,0.257675
542,0.00218073,0.235272
543,0.00218073,0.225615
548,0.00218073,0.214384
549,0.00218073,0.166309
551,0.00218073,0.158663
555,0.00218073,0.153832
557,0.00218073,0.153309
566,0.00218073,0.146882
573,0.00218073,0.145055
576,0.00218073,0.144477
577,0.00218073,0.144364
582,0.00218073,0.134401
623,0.00218073,0.124338
625,0.00218073,0.124127
626,0.00218073,0.12387
627,0.00218073,0.110776
629,0.00218073,0.110526
638,0.00218073,0.104108
639,0.00218073,0.103613
649,0.00218073,0.102787
650,0.00218073,0.102004
653,0.00218073,0.0994691
654,0.00218073,0.099061
655,0.00218073,0.0962401
668,0.00218073,0.0664381
670,0.00218073,0.0658719
676,0.00218073,0.063837
694,0.00218073,0.0583573
696,0.00218073,0.0582633
719,0.00218073,0.0564033
724,0.00218073,0.0553985
740,0.00218073,0.0529581
754,0.00218073,0.0495001
756,0.00218073,0.049165
769,0.00218073,0.0489359
802,0.00218073,0.0485466
806,0.00121215,0.0485466
829,0.00121215,0.044548
884,0.000669017,0.044548
