0,0.109001,0.966538
3,0.0637678,0.966538
4,0.00853663,0.966538
5,0.00640306,0.966538
8,0.00316686,0.966538
9,0.00316685,0.966538
10,0.00316391,0.966538
13,0.00316375,0.966538
14,0.0031637,0.966538
15,0.00152177,0.966538
16,0.00152041,0.966538
17,0.00141288,0.966538
18,0.00139433,0.966538
19,0.00138774,0.966538
20,0.00138774,0.9659
23,0.00137827,0.9659
24,0.00136704,0.9659
25,0.00136704,0.965855
29,0.00130035,0.965855
30,0.00127689,0.965855
31,0.00126363,0.965855
33,0.00125004,0.965855
34,0.00124242,0.965855
35,0.00123819,0.965855
36,0.00123801,0.965855
40,0.00123712,0.965855
45,0.00123694,0.965855
48,0.0012369,0.965855
49,0.00118433,0.965855
53,0.000619321,0.965855
54,0.000619321,0.965855
55,0.000533905,0.965855
79,0.000519517,0.965855
80,0.000511723,0.965855
82,0.000503936,0.965855
84,0.000499551,0.965855
86,0.000445166,0.965855
88,0.000416001,0.965855
90,0.000354882,0.965855
97,0.000196039,0.965855
99,0.000194742,0.965855
100,0.00017656,0.965855
110,0.000104776,0.965855
114,6.00842e-05,0.958199
557,6.00842e-05,0.955834
597,2.9078e-07,0.955834
869,2.9078e-07,0.943869
