0,0.0327632,0.961669
15,0.0236538,0.961669
17,0.00156065,0.961669
68,0.00156065,0.959154
231,0.00073266,0.959154
246,7.07774e-05,0.959154
268,7.07774e-05,0.95547
306,7.07774e-05,0.934917
321,7.07774e-05,0.934565
322,7.07774e-05,0.934485
352,7.07774e-05,0.885225
353,7.07774e-05,0.884374
355,7.07774e-05,0.88112
381,7.07774e-05,0.669553
382,7.07774e-05,0.669315
383,7.07774e-05,0.669146
441,7.07774e-05,0.624881
442,7.07774e-05,0.622439
446,7.07774e-05,0.620458
470,7.07774e-05,0.523876
481,7.07774e-05,0.36184
562,7.07774e-05,0.309211
564,7.07774e-05,0.305289
566,7.07774e-05,0.302149
567,7.07774e-05,0.301735
569,7.07774e-05,0.291936
624,7.07774e-05,0.285812
670,7.07774e-05,0.264444
671,7.07774e-05,0.11228
974,7.07774e-05,0.0612271
