0,0.243394,0.972959
1,0.174195,0.972959
2,0.143168,0.972959
5,0.143168,0.96893
6,0.143168,0.953681
9,0.143168,0.95343
10,0.0240132,0.953174
11,0.0240132,0.953167
13,0.0240132,0.951582
14,0.0240132,0.951229
17,0.0240132,0.951183
18,0.0240132,0.949374
19,0.0240132,0.948756
20,0.0240132,0.947685
26,0.0240132,0.947672
27,0.0240132,0.94765
30,0.0240132,0.947413
31,0.0240132,0.947089
32,0.0240132,0.946989
34,0.0240132,0.946422
39,0.0240132,0.945319
41,0.0240132,0.944625
43,0.00209543,0.944625
50,0.00209543,0.944598
53,0.00209543,0.944534
54,0.00209543,0.944499
57,0.00209543,0.942555
58,0.00209543,0.942365
89,0.00209543,0.940128
91,0.00209543,0.940125
105,0.00209543,0.939032
106,0.00209543,0.938958
149,0.00209543,0.93846
168,0.00209543,0.937179
170,0.00209543,0.937122
171,0.00209543,0.936689
173,0.00209543,0.936208
174,0.00209543,0.936006
177,0.00209543,0.935152
192,0.00209543,0.933826
202,0.00209543,0.932077
206,0.00209543,0.930476
214,0.00209543,0.922513
215,0.00209543,0.91897
218,0.00209543,0.918499
225,0.00209543,0.918267
226,0.00209543,0.918238
230,0.00209543,0.918066
233,0.00209543,0.916312
234,0.00209543,0.914919
235,0.00209543,0.914692
238,0.00209543,0.913114
242,0.00209543,0.912422
243,0.00209543,0.912312
262,0.00209543,0.910587
281,0.00194958,0.910587
284,0.00194958,0.904552
285,0.00194958,0.90043
289,0.00194958,0.898923
290,0.00194958,0.897283
300,0.00194958,0.8952
302,0.00194958,0.893328
303,0.00194958,0.893065
305,0.00194958,0.892414
306,0.00194958,0.881414
316,0.00194958,0.880716
325,0.00194958,0.879093
326,0.00194958,0.879026
327,0.00194958,0.87873
336,0.00194958,0.878446
337,0.00194958,0.878246
340,0.00194958,0.876683
341,0.00194958,0.876613
343,0.00194958,0.876613
344,0.00194958,0.876589
346,0.00194958,0.875779
349,0.00194958,0.875764
352,0.00194958,0.874834
354,0.00194958,0.874174
355,0.00194958,0.869083
356,0.00194958,0.868925
357,0.00194958,0.865366
358,0.00194958,0.860966
360,0.00194958,0.858988
361,0.00194958,0.85898
371,0.00194958,0.858871
380,0.00194958,0.85831
381,0.00194958,0.832521
382,0.00194958,0.831214
384,0.00194958,0.82694
386,0.00194958,0.808495
387,0.00194958,0.807966
388,0.00194958,0.806464
391,0.00194958,0.804503
393,0.00194958,0.791117
394,0.00194958,0.791054
395,0.00194958,0.788419
399,0.00194958,0.787575
406,0.00194958,0.781059
407,0.00194958,0.781052
410,0.00194958,0.78034
412,0.00194958,0.780198
415,0.00194958,0.779986
416,0.00194958,0.779894
417,0.00194958,0.763117
418,0.00194958,0.754127
420,0.00194958,0.746338
421,0.00194958,0.666812
422,0.00194958,0.66624
424,0.00194958,0.663856
426,0.00194958,0.629154
427,0.00194958,0.612945
432,0.00194958,0.604351
434,0.00194958,0.598399
435,0.00194958,0.589649
439,0.00194958,0.569291
442,0.00194958,0.565947
447,0.00194958,0.565118
448,0.00194958,0.564322
449,0.00194958,0.564076
455,0.00194958,0.560914
456,0.00194958,0.556439
458,0.00194958,0.550989
459,0.00194958,0.544134
460,0.00194958,0.53984
461,0.00194958,0.539802
462,0.00194958,0.53951
464,0.00194958,0.536872
465,0.00194958,0.510933
467,0.00194958,0.508228
469,0.00194958,0.50367
471,0.00194958,0.501226
475,0.00194958,0.497429
479,0.00194958,0.488875
480,0.00194958,0.482572
481,0.00194958,0.482524
483,0.00194958,0.477391
485,0.00194958,0.474564
486,0.00194958,0.468402
487,0.00194958,0.468344
488,0.00194958,0.44363
490,0.00194958,0.443355
491,0.00194958,0.443068
492,0.00194958,0.443048
493,0.00194958,0.439966
494,0.00194958,0.438774
495,0.00194958,0.438461
