0,0.0175054,0.95804
23,0.0129159,0.95804
96,0.00354393,0.95804
313,0.00354393,0.950684
360,0.00354393,0.942013
361,0.00259436,0.941428
363,0.00259436,0.940788
364,0.00259436,0.939911
367,0.00259436,0.939795
368,0.00259436,0.93979
369,0.00259436,0.939558
371,0.00259436,0.939067
372,0.00259436,0.938932
373,0.00259436,0.937953
375,0.00259436,0.935785
376,0.00259436,0.92389
377,0.00259436,0.923841
381,0.00259436,0.923458
384,0.00259436,0.923307
385,0.00259436,0.922899
387,0.00259436,0.922897
389,0.00259436,0.902714
390,0.00259436,0.902711
391,0.00259436,0.902661
394,0.00259436,0.902
396,0.00259436,0.901999
397,0.00259436,0.901781
398,0.00259436,0.900958
400,0.00259436,0.900942
401,0.00259436,0.900143
404,0.00259436,0.900058
408,0.00259436,0.897514
411,0.00259436,0.897492
412,0.00259436,0.896697
413,0.00259436,0.896622
418,0.00143646,0.896622
423,0.00143646,0.894445
431,0.00143646,0.878132
433,0.00143646,0.87765
443,0.00143646,0.874761
459,0.00143646,0.863112
460,0.00143646,0.821061
461,0.00143646,0.821048
462,0.00143646,0.820822
463,0.00143646,0.72415
464,0.00143646,0.721394
465,0.00143646,0.710639
482,0.00143646,0.69993
484,0.00143646,0.699887
488,0.00143646,0.562147
514,0.00143646,0.482806
515,0.00143646,0.476607
526,0.00143646,0.386943
527,0.00143646,0.384555
529,0.00143646,0.332616
544,0.00143646,0.303244
589,0.00143646,0.292634
591,0.00143646,0.280017
605,0.00143646,0.269215
607,0.00143646,0.269215
614,0.00143646,0.236012
615,0.00143646,0.232851
644,0.00143646,0.202884
680,0.00143646,0.196679
682,0.00143646,0.193871
690,0.00143646,0.191995
691,0.00143646,0.187635
693,0.00143646,0.187309
698,0.00143646,0.186392
703,0.00143646,0.177555
760,0.00143646,0.107059
881,0.00119643,0.107059
