0,0.0458994,0.964933
3,0.0446827,0.964933
4,0.0446055,0.964933
5,0.0445419,0.964933
6,0.0247773,0.964933
7,0.00478401,0.964933
9,0.00478401,0.964933
10,0.00477228,0.964933
11,0.0046671,0.964933
13,0.00462277,0.964933
14,0.00459473,0.964933
15,0.00459411,0.964933
16,0.00451663,0.964933
17,0.00450291,0.964933
18,0.00448945,0.964933
19,0.00309585,0.964933
25,0.00308605,0.964933
27,0.00307492,0.964933
28,0.00307476,0.964933
29,0.00307386,0.964933
30,0.00304601,0.964933
31,0.00303519,0.964933
32,0.00302314,0.964933
33,0.00301442,0.964933
34,0.000619125,0.964933
35,0.000599665,0.964933
36,0.000599237,0.964933
38,0.000599237,0.959482
40,0.000589039,0.959482
41,0.000582096,0.959482
45,0.000575603,0.959482
48,0.000549194,0.959482
50,0.000544602,0.959482
53,0.000530765,0.959482
55,0.000529014,0.959482
56,0.000428445,0.959482
57,0.000427778,0.959482
59,0.00042253,0.959482
64,0.000419695,0.959482
65,0.000415553,0.959482
66,0.000410445,0.959482
68,0.000392614,0.959482
69,0.000385765,0.959482
70,0.000383462,0.959482
71,0.000366103,0.959482
74,0.000366049,0.959482
75,0.000338207,0.959482
76,0.000334958,0.959482
77,0.00033204,0.959482
80,8.65464e-05,0.959482
81,7.53245e-05,0.959482
83,5.12312e-05,0.959482
84,5.03755e-05,0.959482
86,4.6416e-05,0.959482
90,4.25504e-05,0.959482
93,2.81997e-05,0.959482
94,2.03522e-05,0.959482
95,7.41099e-06,0.959482
98,1.65658e-06,0.959482
112,1.09683e-06,0.959482
113,5.90338e-07,0.959482
176,5.90338e-07,0.952107
216,4.07715e-07,0.952107
277,2.59532e-07,0.952107
379,7.63328e-09,0.952107
491,7.63328e-09,0.942381
