0,0.0175054,0.95804
1,0.00523847,0.95804
5,0.00523847,0.956542
39,0.00515713,0.956542
279,0.00515713,0.950626
285,0.00515713,0.950122
286,0.00515713,0.948461
288,0.00324044,0.948461
290,0.00324044,0.948445
292,0.00324044,0.948431
294,0.00324044,0.948383
298,0.00324044,0.945605
305,0.00265398,0.945605
318,0.00265398,0.9444
320,0.00265398,0.944171
321,0.00265398,0.9434
322,0.00265398,0.943388
323,0.00265398,0.943005
324,0.00265398,0.941636
325,0.00265398,0.941032
326,0.00265398,0.940612
328,0.00265398,0.940431
337,0.00265398,0.940346
339,0.00265398,0.940111
340,0.00265398,0.94002
341,0.00265398,0.939467
347,0.00265398,0.934421
355,0.00157306,0.934421
364,0.00157306,0.933974
367,0.00157306,0.93272
368,0.00157306,0.931322
371,0.00157306,0.923842
373,0.00157306,0.905513
383,0.00157306,0.893374
391,0.00157306,0.892959
397,0.00157306,0.891561
410,0.00157306,0.880665
432,0.00157306,0.869331
435,0.00157306,0.868364
436,0.00157306,0.865731
440,0.00157306,0.865396
452,0.00157306,0.865174
455,0.00157306,0.864576
456,0.00157306,0.864525
459,0.00157306,0.863112
460,0.00157306,0.821061
461,0.00157306,0.819373
463,0.00157306,0.724069
484,0.00157306,0.69993
485,0.00157306,0.699887
488,0.00157306,0.562147
514,0.00157306,0.492549
515,0.00157306,0.482806
516,0.00157306,0.474985
522,0.0011194,0.474985
526,0.0011194,0.386943
527,0.0011194,0.386943
529,0.0011194,0.324488
544,0.0011194,0.300976
568,0.0011194,0.272373
583,0.0011194,0.247519
607,0.0011194,0.235098
615,0.0011194,0.232851
617,0.0011194,0.192724
618,0.0011194,0.186157
688,0.0011194,0.172605
699,0.0011194,0.164119
701,0.0011194,0.157635
705,0.0011194,0.157113
708,0.0011194,0.149908
710,0.0011194,0.145367
745,0.0011194,0.141991
746,0.0011194,0.13109
750,0.0011194,0.128632
760,0.0011194,0.128355
763,0.0011194,0.105374
803,0.000897196,0.105374
828,0.000897196,0.0846917
894,0.000897196,0.0740407
950,0.000897196,0.0716341
982,0.000683163,0.0716341
