0,0.113178,0.95804
6,0.0445642,0.95804
42,0.0275586,0.95804
57,0.000615032,0.95804
61,0.000615032,0.956332
62,0.000615032,0.955411
64,0.000615032,0.955064
66,0.000615032,0.953028
67,0.000615032,0.952258
74,0.000615032,0.951963
77,0.000615032,0.951681
78,0.000615032,0.949887
80,0.000615032,0.949873
81,0.000615032,0.949237
83,0.000615032,0.948924
86,0.000615032,0.948543
93,0.000615032,0.948354
96,0.000615032,0.946845
97,0.000615032,0.946335
98,0.000615032,0.945949
103,0.000615032,0.945465
104,0.000615032,0.944556
107,0.000615032,0.944224
111,0.000615032,0.944103
112,0.000615032,0.943777
113,0.000615032,0.943513
121,0.000615032,0.941462
130,0.000615032,0.94123
133,0.000615032,0.94077
134,0.000615032,0.94042
135,0.000615032,0.940164
136,0.000615032,0.94014
137,0.000615032,0.940133
144,0.000615032,0.938952
145,0.000615032,0.938708
147,0.000615032,0.938642
152,0.000615032,0.938106
159,0.000615032,0.936579
168,0.000615032,0.936224
170,0.000615032,0.935042
171,0.000615032,0.934882
175,0.000615032,0.933437
181,0.000615032,0.932163
182,0.000615032,0.931136
186,0.000615032,0.929432
193,0.000615032,0.928584
195,0.000615032,0.928064
202,0.000615032,0.927444
220,0.000615032,0.927405
229,0.000615032,0.92681
238,0.000615032,0.926692
242,0.000615032,0.926602
253,0.000615032,0.925661
259,0.000615032,0.925524
261,0.000615032,0.924519
266,0.000615032,0.924482
291,0.000615032,0.924379
292,0.000615032,0.915949
294,0.000615032,0.914608
295,0.000615032,0.911903
315,0.000615032,0.911331
320,0.000615032,0.910757
327,0.000615032,0.909051
331,0.000615032,0.908633
339,0.000615032,0.905342
340,0.000615032,0.904549
344,0.000615032,0.904549
347,0.000615032,0.90435
349,0.000615032,0.903427
350,0.000615032,0.903215
352,0.000615032,0.903011
357,0.000615032,0.902877
374,0.000615032,0.898833
381,0.000615032,0.898649
390,0.000615032,0.897174
395,0.000615032,0.896135
396,0.000615032,0.896057
403,0.000615032,0.875428
408,0.000615032,0.874889
409,0.000615032,0.87435
411,0.000615032,0.87191
412,0.000615032,0.865762
414,0.000615032,0.861207
415,0.000615032,0.860251
418,0.000615032,0.85995
419,0.000615032,0.859144
420,0.000615032,0.8564
421,0.000615032,0.854601
423,0.000615032,0.853917
424,0.000615032,0.853432
427,0.000615032,0.852981
428,0.000615032,0.850057
430,0.000615032,0.849742
432,0.000615032,0.849597
435,0.000615032,0.849327
439,0.000615032,0.848232
440,0.000615032,0.847259
443,0.000615032,0.845915
444,0.000615032,0.84401
446,0.000615032,0.842752
449,0.000615032,0.842495
453,0.000615032,0.84228
454,0.000615032,0.842209
455,0.000615032,0.840141
464,0.000615032,0.838973
466,0.000615032,0.838378
468,0.000615032,0.837473
470,0.000615032,0.836748
482,0.000615032,0.835374
488,0.000615032,0.832113
490,0.000615032,0.831801
491,0.000615032,0.831087
492,0.000615032,0.827187
493,0.000615032,0.826986
494,0.000615032,0.826076
495,0.000615032,0.821811
496,0.000615032,0.821612
497,0.000615032,0.818609
499,0.000615032,0.812613
500,0.000615032,0.81021
502,0.000615032,0.721774
511,0.000615032,0.710513
512,0.000615032,0.710246
513,0.000615032,0.709976
514,0.000615032,0.706758
515,0.000615032,0.706757
516,0.000615032,0.705325
517,0.000615032,0.705001
522,0.000615032,0.702736
532,0.000615032,0.56438
533,0.000615032,0.562147
536,0.000615032,0.553639
538,0.000615032,0.552408
542,0.000615032,0.549391
544,0.000615032,0.549383
545,0.000615032,0.545885
547,0.000615032,0.541513
551,0.000615032,0.540781
554,0.000615032,0.540253
555,0.000615032,0.538298
557,0.000615032,0.493705
558,0.000615032,0.487469
568,0.000615032,0.486993
569,0.000615032,0.482599
572,0.000615032,0.475851
573,0.000615032,0.386943
574,0.000615032,0.30942
587,0.000615032,0.309162
588,0.000330958,0.309162
591,0.000330958,0.303042
592,0.000330958,0.301363
593,0.000330958,0.301363
595,0.000330958,0.301117
596,0.000330958,0.300976
601,0.000330958,0.299017
602,0.000330958,0.298832
609,0.000330958,0.298804
612,0.000330958,0.297772
613,0.000330958,0.295796
616,0.000330958,0.292349
617,0.000330958,0.26927
620,0.000330958,0.269032
631,0.000330958,0.2565
632,0.000330958,0.255635
633,0.000330958,0.247519
640,0.000330958,0.24067
641,0.000330958,0.240645
644,0.000330958,0.228475
645,0.000330958,0.227235
648,0.000330958,0.221752
652,0.000330958,0.220479
654,0.000330958,0.21795
655,0.000330958,0.217736
657,0.000330958,0.216809
659,0.000330958,0.209852
660,0.000330958,0.208892
666,0.000330958,0.189934
667,0.000330958,0.175541
671,0.000330958,0.175441
673,0.000330958,0.175176
678,0.000330958,0.171776
679,0.000330958,0.171714
681,0.000330958,0.170985
682,0.000330958,0.170934
689,0.000330958,0.170026
695,0.000330958,0.169956
701,0.000330958,0.165721
702,0.000330958,0.161699
709,0.000330958,0.161681
715,0.000330958,0.16158
719,0.000330958,0.157952
720,0.000330958,0.155915
721,0.000330958,0.145754
730,0.000330958,0.14473
738,0.000330958,0.144012
745,0.000330958,0.128381
747,0.000330958,0.127984
754,0.000330958,0.125052
757,0.000330958,0.125
758,0.000330958,0.124904
760,0.000330958,0.122123
761,0.000330958,0.120773
763,0.000330958,0.120632
764,0.000330958,0.120621
766,0.000330958,0.116132
767,0.000330958,0.114244
769,0.000330958,0.114232
770,0.000330958,0.113367
771,0.000330958,0.113358
774,0.000330958,0.109928
