0,0.0325282,0.968583
7,0.0325282,0.966129
35,0.0170908,0.966129
55,0.00182436,0.966129
67,0.00182436,0.960371
108,0.00169962,0.960371
182,0.00169962,0.959783
191,0.00169962,0.952285
349,0.00169962,0.948738
423,0.00169962,0.880639
455,0.00169962,0.828085
456,0.00169962,0.826491
460,0.00169962,0.736393
485,0.00169962,0.579401
486,0.00169962,0.551836
489,0.00169962,0.551517
507,0.00169962,0.527895
512,0.00169962,0.480575
524,0.00169962,0.387338
559,0.00159714,0.387338
570,0.00159714,0.334978
571,0.00159714,0.330115
645,0.00159714,0.276608
658,0.00159714,0.246124
836,0.00159714,0.235511
880,0.00159714,0.214055
928,0.00159714,0.172484
945,0.00119242,0.172484
