0,0.0594719,0.95804
36,0.011254,0.95804
150,0.011254,0.957128
152,0.011254,0.956356
161,0.011254,0.953557
166,0.011254,0.952549
167,0.011254,0.951572
172,0.011254,0.949741
175,0.00108921,0.949741
176,0.00108921,0.947353
211,0.000911674,0.947353
236,0.000911674,0.945091
250,0.000911674,0.945057
259,0.000911674,0.944187
261,0.000911674,0.943985
264,0.000911674,0.940228
265,0.000911674,0.938212
266,0.000911674,0.926847
302,0.000911674,0.925859
303,0.000911674,0.925799
311,0.000911674,0.923324
316,0.000911674,0.923276
317,0.000911674,0.920098
330,0.000911674,0.914716
331,0.000911674,0.914358
333,0.000911674,0.914216
355,0.000911674,0.875428
366,0.000911674,0.871997
408,0.000911674,0.860216
417,0.000911674,0.855139
444,0.000911674,0.839652
445,0.000911674,0.821061
447,0.000911674,0.819373
449,0.000911674,0.724069
450,0.000911674,0.723886
458,0.000911674,0.710513
460,0.000911674,0.710055
461,0.000911674,0.706758
468,0.000911674,0.70673
472,0.000911674,0.699887
474,0.000911674,0.562147
492,0.000911674,0.554153
496,0.000911674,0.539864
499,0.000911674,0.493705
500,0.000911674,0.490652
502,0.000911674,0.482806
503,0.000911674,0.482803
512,0.000911674,0.386943
514,0.000911674,0.30942
532,0.000911674,0.300976
554,0.000911674,0.26927
557,0.000911674,0.269032
570,0.000911674,0.247519
585,0.000911674,0.247048
586,0.000911674,0.246961
587,0.000911674,0.244361
590,0.000911674,0.21795
594,0.000911674,0.210571
600,0.000911674,0.189934
620,0.000911674,0.189386
621,0.000911674,0.189129
633,0.000911674,0.171707
651,0.000911674,0.147511
672,0.000911674,0.128381
686,0.000911674,0.122123
699,0.000911674,0.113139
750,0.000911674,0.107059
809,0.000911674,0.0846917
876,0.000911674,0.0740407
935,0.000911674,0.0716341
