0,0.0175054,0.968583
4,0.0137978,0.968583
96,0.00354393,0.968583
140,0.00354393,0.967132
162,0.00354393,0.957109
215,0.0018524,0.957109
351,0.0018524,0.951513
352,0.0018524,0.951476
381,0.0018524,0.927281
382,0.0018524,0.925857
421,0.0018524,0.878132
452,0.0018524,0.827259
454,0.0018524,0.826799
455,0.000491199,0.826799
456,0.000491199,0.721394
481,0.000491199,0.575427
482,0.000491199,0.575368
485,0.000491199,0.551836
505,0.000491199,0.527895
509,0.000491199,0.482777
510,0.000491199,0.480575
521,0.000491199,0.384555
538,0.000491199,0.336273
606,0.000491199,0.327784
612,0.000491199,0.307945
639,0.000491199,0.289133
640,0.000491199,0.288706
645,0.000491199,0.278372
650,0.000491199,0.246124
701,0.000491199,0.194064
758,0.000491199,0.190853
759,0.000491199,0.188765
898,0.000491199,0.183765
900,0.000491199,0.172484
970,0.000461539,0.172484
