0,0.113178,0.95804
4,0.0650958,0.95804
23,0.0164667,0.95804
28,0.00142802,0.95804
31,0.00142802,0.958022
76,0.00142802,0.955823
87,0.00142802,0.953382
95,0.00142802,0.951622
97,0.00142802,0.951428
99,0.00142802,0.94581
113,0.00142802,0.94172
132,0.00142802,0.939001
145,0.00142802,0.936579
154,0.00142802,0.935042
158,0.00142802,0.933437
163,0.00142802,0.932163
164,0.00142802,0.9312
173,0.00142802,0.928584
224,0.00142802,0.925781
256,0.00142802,0.915949
261,0.00142802,0.915489
262,0.00142802,0.912912
264,0.00142802,0.912566
265,0.00142802,0.912468
273,0.000243741,0.912468
293,0.000243741,0.905342
294,0.000243741,0.904923
301,0.000243741,0.904915
304,0.000243741,0.904524
305,0.000243741,0.903822
309,0.000243741,0.903315
322,0.000243741,0.898833
339,0.000243741,0.897824
346,0.000243741,0.880109
347,0.000243741,0.879229
354,0.000243741,0.871787
356,0.000243741,0.862237
362,0.000243741,0.856969
364,0.000243741,0.855937
365,0.000243741,0.85419
368,0.000243741,0.852025
370,0.000243741,0.849742
378,0.000243741,0.848232
382,0.000243741,0.84401
384,0.000243741,0.84294
388,0.000243741,0.842933
414,0.000243741,0.842433
417,0.000243741,0.838174
420,0.000243741,0.832248
424,0.000243741,0.827204
426,0.000243741,0.826115
427,0.000243741,0.825405
428,0.000243741,0.820997
430,0.000243741,0.812613
431,0.000243741,0.81021
433,0.000243741,0.721774
443,0.000243741,0.710513
444,0.000243741,0.710395
445,0.000243741,0.710055
446,0.000243741,0.706758
447,0.000243741,0.705325
453,0.000243741,0.702736
455,0.000243741,0.702585
456,0.000243741,0.702577
461,0.000243741,0.562147
462,0.000243741,0.559571
465,0.000243741,0.553639
467,0.000243741,0.552408
473,0.000243741,0.545885
475,0.000243741,0.541513
482,0.000243741,0.538298
484,0.000243741,0.534427
485,0.000243741,0.493705
486,0.000243741,0.487469
490,0.000243741,0.482803
496,0.000243741,0.482599
499,0.000243741,0.386943
501,0.000243741,0.30942
516,0.000243741,0.304746
528,0.000243741,0.301551
529,0.000243741,0.298832
538,0.000243741,0.295796
542,0.000243741,0.26927
545,0.000243741,0.268547
555,0.000243741,0.259958
557,0.000243741,0.247519
560,0.000243741,0.243091
561,0.000243741,0.242624
567,0.000243741,0.228475
570,0.000243741,0.226753
572,0.000243741,0.225497
574,0.000243741,0.220479
575,0.000243741,0.21795
578,0.000243741,0.216809
579,0.000243741,0.209852
587,0.000243741,0.189934
590,0.000243741,0.187309
591,0.000243741,0.175441
597,0.000243741,0.171714
609,0.000243741,0.170387
614,0.000243741,0.170338
618,0.000243741,0.161699
634,0.000243741,0.157952
635,0.000243741,0.145754
644,0.000243741,0.145638
645,0.000243741,0.145512
658,0.000243741,0.128381
665,0.000243741,0.126508
666,0.000243741,0.126377
670,0.000243741,0.122123
673,0.000243741,0.120632
676,0.000243741,0.116132
678,0.000243741,0.116114
679,0.000243741,0.114232
680,0.000243741,0.113367
681,0.000243741,0.113358
684,0.000243741,0.109928
698,0.000243741,0.107017
717,0.000243741,0.101469
741,0.000243741,0.100567
743,0.000243741,0.100433
744,0.000243741,0.100104
748,0.000243741,0.100008
752,0.000243741,0.0986956
755,0.000243741,0.0968011
757,0.000243741,0.0968006
759,0.000243741,0.0965887
787,0.000243741,0.0898345
796,0.000243741,0.0846917
818,0.000243741,0.0827822
862,0.000243741,0.0740407
924,0.000243741,0.0716341
925,0.000243741,0.0716341
