0,0.113178,0.966191
3,0.0650958,0.966191
6,0.0402048,0.966191
14,0.0402048,0.965974
15,0.0402048,0.965637
18,0.0402048,0.964677
22,0.0402048,0.964611
26,0.0402048,0.964182
27,0.0402048,0.961473
28,0.0402048,0.960604
30,0.0402048,0.959547
31,0.0402048,0.959507
33,0.0402048,0.958747
36,0.0402048,0.958022
37,0.0114007,0.958022
39,0.0114007,0.956926
42,0.0114007,0.956842
43,0.0114007,0.95666
45,0.00847193,0.95666
48,0.00847193,0.956449
59,0.00847193,0.956332
60,0.00847193,0.955411
63,0.00847193,0.955064
65,0.00847193,0.953028
66,0.00847193,0.952258
73,0.00847193,0.951963
76,0.00847193,0.951681
77,0.00847193,0.949887
79,0.00847193,0.949873
81,0.00847193,0.949237
83,0.00847193,0.948924
86,0.00847193,0.948543
93,0.00847193,0.948354
97,0.00847193,0.946845
98,0.00847193,0.946335
99,0.00847193,0.945949
104,0.00847193,0.945465
106,0.00847193,0.944556
108,0.00847193,0.944416
109,0.00847193,0.944224
113,0.00847193,0.944103
114,0.00847193,0.943777
115,0.00847193,0.943513
124,0.00847193,0.941462
133,0.00847193,0.94123
136,0.00847193,0.94077
138,0.00847193,0.94042
139,0.00847193,0.940164
140,0.00847193,0.94014
141,0.00847193,0.940133
148,0.00847193,0.938952
149,0.00847193,0.938708
151,0.00847193,0.938642
156,0.00847193,0.938106
164,0.00847193,0.936579
173,0.00847193,0.936224
175,0.00847193,0.935042
176,0.00847193,0.934882
177,0.00186301,0.934882
180,0.00186301,0.933437
187,0.00186301,0.932163
188,0.00186301,0.931136
192,0.00186301,0.929432
199,0.00186301,0.928584
201,0.00186301,0.928064
208,0.00186301,0.927444
226,0.00186301,0.927405
235,0.00186301,0.92681
244,0.00186301,0.926692
248,0.00186301,0.926602
259,0.00186301,0.925661
265,0.00186301,0.925524
267,0.00186301,0.924519
272,0.00186301,0.924482
288,0.00186301,0.924412
297,0.00186301,0.924379
298,0.00186301,0.915949
300,0.00186301,0.914608
302,0.00186301,0.914456
304,0.00186301,0.911903
314,0.00186301,0.911812
315,0.00186301,0.911678
316,0.00186301,0.91167
317,0.00186301,0.911505
321,0.00186301,0.911331
326,0.00186301,0.910757
333,0.00186301,0.909051
337,0.00186301,0.908633
345,0.00186301,0.905342
346,0.00186301,0.904549
350,0.00186301,0.904549
353,0.00186301,0.90435
355,0.00186301,0.903427
356,0.00186301,0.903215
358,0.00186301,0.903011
363,0.00186301,0.902877
369,0.00186301,0.901687
374,0.00186301,0.901602
376,0.00186301,0.900674
380,0.00186301,0.898833
387,0.00186301,0.898649
390,0.00186301,0.898288
396,0.00186301,0.897174
401,0.00186301,0.896135
402,0.00186301,0.896057
412,0.00186301,0.875428
414,0.00186301,0.874889
415,0.00186301,0.87435
417,0.00186301,0.87191
418,0.00186301,0.865762
420,0.00186301,0.861207
421,0.00186301,0.860251
424,0.00186301,0.85995
426,0.00186301,0.859144
427,0.00186301,0.8564
428,0.00186301,0.854601
430,0.00186301,0.853917
431,0.00186301,0.853432
434,0.00186301,0.852981
435,0.00186301,0.850057
437,0.00186301,0.849742
439,0.00186301,0.849597
443,0.00186301,0.849327
447,0.00186301,0.848232
448,0.00186301,0.847259
451,0.00186301,0.845915
452,0.00186301,0.84401
454,0.00186301,0.842752
457,0.00186301,0.842495
461,0.00186301,0.84228
462,0.00186301,0.842209
463,0.00186301,0.840141
472,0.00186301,0.838973
474,0.00186301,0.838378
476,0.00186301,0.837473
478,0.00186301,0.836748
493,0.00186301,0.835374
497,0.00186301,0.832113
498,0.00186301,0.831801
500,0.00186301,0.831087
501,0.00186301,0.827187
502,0.00186301,0.826986
503,0.00186301,0.826076
504,0.00186301,0.821811
505,0.00186301,0.821612
506,0.00186301,0.818609
508,0.00186301,0.812613
509,0.00186301,0.812609
511,0.00186301,0.81021
512,0.00186301,0.809457
514,0.00186301,0.721774
523,0.00186301,0.710246
526,0.00186301,0.705325
528,0.00186301,0.705001
533,0.00186301,0.702736
535,0.00186301,0.702389
545,0.00186301,0.559571
547,0.00186301,0.553639
550,0.00186301,0.552753
552,0.00186301,0.552408
553,0.00186301,0.549391
555,0.00186301,0.549383
556,0.00186301,0.545885
558,0.00186301,0.541513
562,0.00186301,0.540781
565,0.00186301,0.540253
566,0.00186301,0.538298
568,0.00186301,0.534427
569,0.00186301,0.534324
571,0.00186301,0.533061
572,0.00186301,0.493705
573,0.00186301,0.487469
580,0.00186301,0.486993
581,0.00186301,0.482599
584,0.00186301,0.475851
585,0.00186301,0.473827
586,0.00186301,0.386943
589,0.00186301,0.30942
600,0.00186301,0.309162
602,0.00186301,0.304746
603,0.00186301,0.303042
604,0.00186301,0.301363
606,0.00186301,0.301363
608,0.00186301,0.301117
609,0.00186301,0.300976
614,0.00186301,0.299017
618,0.00186301,0.298832
622,0.00186301,0.298804
625,0.00186301,0.297772
626,0.00186301,0.295796
630,0.00186301,0.292349
631,0.00186301,0.291056
634,0.00186301,0.26927
635,0.00186301,0.268547
645,0.00186301,0.2565
646,0.00186301,0.255635
648,0.00186301,0.255256
649,0.00186301,0.255146
650,0.00186301,0.247519
651,0.00186301,0.243091
652,0.00186301,0.242526
654,0.00186301,0.24067
655,0.00186301,0.240645
656,0.00186301,0.240076
658,0.00186301,0.229551
659,0.00186301,0.227235
662,0.00186301,0.221752
667,0.00186301,0.220479
669,0.00186301,0.21795
670,0.00186301,0.217736
672,0.00186301,0.216809
674,0.00186301,0.209852
678,0.00186301,0.208892
685,0.00186301,0.189934
686,0.00186301,0.175541
687,0.00186301,0.175441
689,0.00186301,0.175176
694,0.00186301,0.171776
695,0.00186301,0.171714
697,0.00186301,0.170985
698,0.00186301,0.170934
706,0.00186301,0.170026
712,0.00186301,0.169956
718,0.00186301,0.165721
719,0.00186301,0.161699
726,0.00186301,0.161681
732,0.00186301,0.16158
737,0.00186301,0.157952
738,0.00186301,0.157123
739,0.00186301,0.145754
748,0.00186301,0.14473
754,0.00186301,0.144507
756,0.00186301,0.144012
763,0.00186301,0.144008
766,0.00186301,0.128381
768,0.00186301,0.127984
772,0.00186301,0.125052
775,0.00186301,0.125
776,0.00186301,0.124904
778,0.00186301,0.122123
779,0.00186301,0.120773
781,0.00186301,0.120632
782,0.00186301,0.120621
784,0.00186301,0.116132
785,0.00186301,0.114244
788,0.00186301,0.114232
789,0.00186301,0.113367
790,0.00186301,0.113358
793,0.00186301,0.109928
794,0.00186301,0.109413
795,0.00186301,0.109356
800,0.00186301,0.108828
806,0.00186301,0.107607
807,0.00186301,0.107517
809,0.00186301,0.107017
810,0.00186301,0.107009
811,0.00186301,0.106907
813,0.00186301,0.106659
818,0.00186301,0.105139
820,0.00186301,0.103771
821,0.00186301,0.103691
825,0.00186301,0.102981
830,0.00186301,0.101437
