0,0.0175054,0.968583
8,0.0175054,0.959886
30,0.000434799,0.959886
317,0.000434799,0.952211
343,0.000434799,0.951718
346,0.000434799,0.951398
355,0.000434799,0.951272
358,0.000434799,0.951079
372,0.000434799,0.92542
382,0.000434799,0.922897
385,0.000434799,0.922897
390,0.000434799,0.901229
425,0.000434799,0.879033
428,0.000434799,0.87765
456,0.000434799,0.824752
460,0.000434799,0.72415
479,0.000434799,0.69993
486,0.000434799,0.563743
512,0.000434799,0.482806
513,0.000434799,0.474985
524,0.000434799,0.386943
541,0.000434799,0.30984
603,0.000434799,0.277104
614,0.000434799,0.239539
682,0.000434799,0.237983
683,0.000434799,0.200805
685,0.000434799,0.193726
710,8.09598e-05,0.193726
742,8.09598e-05,0.190948
744,8.09598e-05,0.189162
762,8.09598e-05,0.188765
813,8.09598e-05,0.17475
840,8.09598e-05,0.168482
884,8.09598e-05,0.150195
886,8.09598e-05,0.140383
893,8.09598e-05,0.140085
932,8.09598e-05,0.137223
