0,0.0304161,0.971272
11,0.0160874,0.971272
67,0.0160874,0.969276
71,0.0023025,0.969276
72,0.000900657,0.969276
99,0.000636827,0.969276
129,0.000636827,0.958998
205,0.000636827,0.95727
349,0.000636827,0.955869
459,0.000636827,0.943049
509,0.000636827,0.941867
511,0.000636827,0.927954
512,0.000636827,0.927524
514,0.000636827,0.925979
515,0.000636827,0.920363
516,0.000636827,0.918619
517,0.000636827,0.916688
518,0.000636827,0.915839
519,0.000636827,0.914304
520,0.000636827,0.910535
521,0.000636827,0.909617
522,0.000636827,0.906142
523,0.000636827,0.90531
524,0.000636827,0.905308
525,0.000636827,0.904071
526,0.000636827,0.902636
528,0.000636827,0.900314
529,0.000636827,0.900235
530,0.000636827,0.895083
531,0.000636827,0.894467
532,0.000636827,0.894172
535,0.000636827,0.893444
537,0.000636827,0.892669
538,0.000636827,0.890905
539,0.000636827,0.889878
540,0.000636827,0.884312
541,0.000636827,0.884267
542,0.000636827,0.882324
543,0.000636827,0.88205
544,0.000636827,0.881086
545,0.000636827,0.880712
546,0.000636827,0.87931
547,0.000636827,0.87886
548,0.000636827,0.878117
549,0.000636827,0.87751
550,0.000636827,0.87241
551,0.000636827,0.863255
552,0.000636827,0.853474
553,0.000636827,0.850606
555,0.000636827,0.850513
556,0.000636827,0.847138
559,0.000636827,0.845505
560,0.000636827,0.837646
564,0.000636827,0.83174
584,0.000636827,0.830993
588,0.000636827,0.830244
589,0.000636827,0.82593
590,0.000636827,0.701078
591,0.000636827,0.688576
693,0.000636827,0.656711
695,0.000636827,0.656696
697,0.000636827,0.656184
698,0.000636827,0.631265
785,0.000636827,0.14619
