0,0.0518998,0.95746
21,0.04117,0.95746
25,0.0118829,0.95746
121,0.0118559,0.95746
128,0.0118559,0.953373
140,0.0118559,0.947288
177,0.00527932,0.947288
198,0.00527932,0.946826
204,0.00527932,0.940447
205,0.0010456,0.938752
206,0.0010456,0.938477
224,0.0010456,0.935628
226,0.0010456,0.935516
228,0.0010456,0.935345
229,0.0010456,0.935327
230,0.0010456,0.93522
231,0.0010456,0.934784
234,0.0010456,0.934582
251,0.0010456,0.934479
253,0.0010456,0.933635
266,0.0010456,0.929714
284,0.0010456,0.904702
285,0.0010456,0.904283
288,0.0010456,0.90372
311,0.0010456,0.897071
312,0.0010456,0.874411
314,0.0010456,0.87399
317,0.0010456,0.870252
321,0.0010456,0.860935
328,0.0010456,0.857938
329,0.0010456,0.857518
332,0.0010456,0.856251
333,0.0010456,0.853839
334,0.0010456,0.831633
341,0.0010456,0.812147
342,0.0010456,0.80457
347,0.0010456,0.795829
354,0.0010456,0.795725
355,0.0010456,0.763738
356,0.0010456,0.662654
357,0.0010456,0.660136
366,0.0010456,0.657291
368,0.0010456,0.654515
369,0.0010456,0.65194
379,0.0010456,0.618293
389,0.0010456,0.58155
395,0.0010456,0.563163
396,0.0010456,0.560654
414,0.000655384,0.560654
418,0.000655384,0.552132
420,0.000655384,0.547334
429,0.000655384,0.54573
430,0.000655384,0.544326
431,0.000655384,0.542168
432,0.000655384,0.542168
433,0.000655384,0.536791
435,0.000655384,0.507743
440,0.000655384,0.484447
441,0.000655384,0.470912
447,0.000655384,0.458646
448,0.000655384,0.452663
449,0.000655384,0.447566
452,0.000655384,0.44106
457,0.000655384,0.423826
458,0.000655384,0.413302
464,0.000655384,0.411408
465,0.000655384,0.408328
467,0.000655384,0.408144
475,0.000655384,0.403744
476,0.000655384,0.403491
481,0.000655384,0.402678
482,0.000655384,0.368178
488,0.000655384,0.345863
492,0.000655384,0.337479
493,0.000655384,0.336912
494,0.000655384,0.314028
495,0.000655384,0.314021
497,0.000655384,0.307631
498,0.000655384,0.305994
500,0.000655384,0.296937
502,0.000655384,0.262249
503,0.000655384,0.258379
511,0.000655384,0.239813
512,0.000655384,0.234236
516,0.000655384,0.232049
530,0.000655384,0.193209
531,0.000655384,0.175447
544,0.00036858,0.170098
545,0.00036858,0.170023
555,0.00036858,0.156314
564,0.00036858,0.154197
565,0.00036858,0.154124
569,0.00036858,0.152928
570,0.00036858,0.14885
576,0.00036858,0.137511
577,0.00036858,0.134414
627,0.00036858,0.132955
629,0.00036858,0.131507
635,0.00036858,0.129088
647,0.00036858,0.110991
650,0.00036858,0.107571
656,0.00036858,0.103773
695,0.00036858,0.098709
696,0.00036858,0.0986446
699,0.00036858,0.0949708
738,0.00036858,0.0720347
795,0.00036858,0.0529808
797,0.00036858,0.0515911
