0,0.0304161,0.973945
10,0.0160874,0.973945
12,0.0139401,0.973945
15,0.0115438,0.973945
30,0.0115438,0.96281
70,0.0023025,0.96281
145,0.0023025,0.956292
150,0.00132929,0.956292
297,0.00132929,0.95001
320,0.00131686,0.95001
512,0.00131686,0.945904
517,0.00131686,0.927954
518,0.00131686,0.927524
520,0.00131686,0.925979
522,0.00131686,0.920363
523,0.00131686,0.918619
524,0.00131686,0.916688
525,0.00131686,0.915839
526,0.00131686,0.914304
527,0.00131686,0.914074
530,0.00131686,0.913472
531,0.00131686,0.911609
533,0.00131686,0.911126
535,0.00131686,0.909559
540,0.00131686,0.909265
542,0.00131686,0.909255
545,0.00131686,0.9078
557,0.00131686,0.863255
558,0.00131686,0.853474
560,0.00131686,0.850606
562,0.00131686,0.850513
563,0.00131686,0.850482
565,0.00131686,0.849254
567,0.00131686,0.82758
634,0.00131686,0.824913
636,0.00131686,0.818558
637,0.00131686,0.818558
638,0.00131686,0.818451
639,0.00131686,0.81618
640,0.00131686,0.81618
642,0.00131686,0.81618
643,0.00131686,0.814938
644,0.00131686,0.814534
646,0.00131686,0.812276
647,0.00131686,0.812227
648,0.00131686,0.811005
654,0.00131686,0.81059
655,0.00131686,0.810502
656,0.00131686,0.810481
658,0.00131686,0.808733
670,0.00131686,0.808617
693,0.00131686,0.807785
698,0.00131686,0.804024
726,0.00131686,0.803438
729,0.00131686,0.803287
749,0.00131686,0.752286
796,0.00131686,0.158216
797,0.00131686,0.154898
923,0.000163114,0.154898
