0,0.0433826,0.970443
1,0.0359174,0.970443
2,0.0358945,0.970443
3,0.0154567,0.970443
4,0.0143149,0.970443
5,0.0142366,0.970443
6,0.00833014,0.970443
7,0.0082834,0.970443
8,0.00828303,0.970443
10,0.00828281,0.970443
12,0.00828156,0.970443
14,0.00656598,0.970443
15,0.00641167,0.970443
19,0.00344442,0.970443
22,0.00344405,0.970443
23,0.00343806,0.970443
27,0.00120773,0.970443
28,0.00120269,0.970443
33,0.001189,0.970443
37,0.00116392,0.970443
63,0.00103394,0.970443
64,0.00103222,0.970443
65,0.00101637,0.970443
66,0.000969935,0.970443
67,0.000966563,0.970443
68,0.000960909,0.970443
69,0.000949247,0.970443
78,0.000949247,0.959955
80,0.000886404,0.959955
82,0.000851964,0.959955
83,0.000829339,0.959955
84,0.000804753,0.959955
85,0.000183251,0.959955
86,0.000129289,0.959955
87,0.000128751,0.959955
89,0.000123151,0.959955
91,0.000120632,0.959955
92,0.000119534,0.959955
102,0.000101579,0.959955
103,8.48174e-05,0.959955
106,8.01053e-05,0.959955
108,2.30381e-05,0.959955
109,1.53541e-05,0.959955
111,9.7906e-06,0.959955
116,6.2955e-06,0.959955
118,3.8396e-06,0.959955
122,2.92193e-06,0.959955
123,2.92193e-06,0.957678
140,2.81999e-06,0.957678
160,5.92408e-07,0.957678
165,3.44905e-07,0.957678
332,1.37936e-07,0.957678
342,1.37936e-07,0.956453
411,1.37936e-07,0.944265
431,4.39226e-08,0.944265
