0,0.00793651,0.971272
1,0.00723069,0.971272
7,0.00723069,0.968727
73,0.00310086,0.968727
133,0.00310086,0.968147
134,0.00310086,0.964491
172,0.00310086,0.955307
185,0.00123072,0.955307
358,0.00123072,0.955017
371,0.00123072,0.933605
395,0.00123072,0.920047
436,0.00123072,0.890891
444,0.00123072,0.801875
463,0.00123072,0.763356
466,0.00123072,0.762482
490,0.00123072,0.667725
495,0.00123072,0.566684
497,0.00123072,0.55059
534,0.00123072,0.440251
698,0.00123072,0.420472
768,0.00123072,0.109549
769,0.00123072,0.104321
909,0.000725243,0.104321
