0,0.0178332,0.965454
9,0.0178332,0.95736
19,0.0136366,0.95736
104,0.00643808,0.95736
106,0.00643808,0.954876
190,0.0051449,0.954876
286,0.0051449,0.904907
311,0.00368928,0.904907
321,0.00368928,0.88943
350,0.00368928,0.85103
351,0.00368928,0.847499
353,0.00268688,0.845607
358,0.00268688,0.840993
359,0.00268688,0.795103
360,0.00268688,0.666098
371,0.00268688,0.660856
396,0.00268688,0.656144
399,0.00268688,0.654044
402,0.00268688,0.568778
406,0.00102376,0.568778
444,0.00102376,0.556704
447,0.00102376,0.556446
448,0.00102376,0.550851
449,0.00102376,0.549386
453,0.00102376,0.508395
461,0.00102376,0.496074
463,0.00102376,0.485209
472,0.00102376,0.457086
490,0.00102376,0.430683
499,0.00102376,0.423703
501,0.00102376,0.353106
506,0.00102376,0.282782
528,0.00102376,0.273137
532,0.00102376,0.228337
559,0.00046716,0.228337
563,0.00046716,0.221581
574,0.00046716,0.183908
587,0.00046716,0.16389
635,0.00046716,0.146489
702,0.00013251,0.146489
811,0.00013251,0.109549
812,0.00013251,0.108977
