0,0.00854979,0.972455
1,0.00723069,0.972455
44,0.00723069,0.96943
90,0.00723069,0.965535
92,0.00723069,0.964522
154,0.0037854,0.964522
164,0.000730727,0.964522
185,0.000730727,0.961951
249,0.000730727,0.95923
299,0.000730727,0.88943
346,0.000730727,0.799419
347,0.000730727,0.79782
350,0.000730727,0.796921
359,0.000730727,0.795596
379,0.000730727,0.794047
380,0.000730727,0.790176
382,0.000730727,0.788441
387,0.000730727,0.786086
390,0.000730727,0.785609
395,0.000730727,0.785348
398,0.000730727,0.781784
406,0.000730727,0.781703
407,0.000730727,0.78083
409,0.000730727,0.776132
413,0.000730727,0.771752
414,0.000730727,0.770075
416,0.000730727,0.765481
417,0.000730727,0.763194
418,0.000730727,0.759699
420,0.000730727,0.747397
424,0.000730727,0.673816
425,0.000730727,0.672508
429,0.000730727,0.670399
434,0.000730727,0.608108
435,0.000730727,0.594394
436,0.000730727,0.594296
437,0.000730727,0.58981
443,0.000730727,0.58732
472,0.000730727,0.567
473,0.000730727,0.554871
482,0.000730727,0.369913
485,0.000730727,0.350666
552,0.000730727,0.297524
611,0.000730727,0.289391
626,0.000730727,0.289188
686,0.000730727,0.271125
772,0.000730727,0.257906
779,0.000730727,0.109549
781,0.000730727,0.102854
