0,0.00793651,0.971272
7,0.00793651,0.962658
56,0.00793651,0.962557
72,0.0023025,0.962557
135,0.0023025,0.956377
219,0.0023025,0.954218
267,0.000578091,0.954218
346,0.000578091,0.952807
446,0.000578091,0.923024
448,0.000578091,0.915162
454,0.000263126,0.915162
477,0.000263126,0.910428
478,0.000263126,0.909323
479,0.000263126,0.904172
480,0.000263126,0.901752
493,0.000263126,0.828168
498,0.000263126,0.744499
536,0.000263126,0.665805
537,0.000263126,0.655752
599,0.000263126,0.654109
604,0.000107047,0.654109
610,0.000107047,0.652669
611,0.000107047,0.652669
614,0.000107047,0.610872
751,0.000107047,0.580149
774,0.000107047,0.14619
