0,0.0433826,0.970443
1,0.0359174,0.970443
2,0.0154567,0.970443
3,0.0148482,0.970443
5,0.00833014,0.970443
6,0.00826275,0.970443
13,0.00656598,0.970443
14,0.00645581,0.970443
16,0.00344442,0.970443
21,0.00344442,0.962741
23,0.00120773,0.962741
74,0.00103353,0.962741
77,0.000183251,0.962741
78,0.000183251,0.962741
80,0.000183251,0.959064
89,0.000117483,0.959064
93,0.000101579,0.959064
96,8.01053e-05,0.959064
97,2.30381e-05,0.959064
98,1.66764e-05,0.959064
101,9.7906e-06,0.959064
127,9.7906e-06,0.951583
146,5.92408e-07,0.951583
303,1.37936e-07,0.951583
340,1.37936e-07,0.946959
