0,0.0577788,0.966804
1,0.0543657,0.966804
2,0.0409155,0.966804
3,0.0409155,0.966804
4,0.0157829,0.966804
6,0.00872158,0.966804
7,0.00872158,0.966804
8,0.00850256,0.966804
10,0.00342437,0.966804
12,0.00342437,0.966357
16,0.00342437,0.965075
32,0.000786788,0.965075
33,0.000757356,0.965075
43,0.000757356,0.964644
115,0.000706397,0.964644
123,0.000292824,0.964644
159,0.000292824,0.964632
198,0.000292824,0.963144
202,0.000292824,0.962922
204,0.000292824,0.958831
435,0.000292824,0.958112
480,0.000292824,0.955595
570,0.000292824,0.944949
628,0.000292824,0.935167
696,8.96376e-05,0.935167
