0,0.00678962,0.95746
12,0.00614217,0.95746
24,0.00614217,0.957455
27,0.00614217,0.955921
28,0.00614217,0.95542
29,0.00614217,0.955305
35,0.00614217,0.954382
36,0.00614217,0.952216
37,0.00614217,0.951717
39,0.00614217,0.951671
42,0.00614217,0.951567
43,0.00614217,0.950777
45,0.00614217,0.950729
46,0.00614217,0.95019
47,0.00614217,0.95002
48,0.00614217,0.949936
51,0.00614217,0.949261
57,0.00614217,0.948729
92,0.00614217,0.948642
95,0.00614217,0.947785
99,0.00614217,0.94767
103,0.00614217,0.946773
126,0.00614217,0.946632
136,0.00614217,0.945476
143,0.00614217,0.94545
144,0.00614217,0.945396
149,0.00614217,0.945392
153,0.00614217,0.945001
161,0.00614217,0.944487
165,0.00614217,0.94432
167,0.00614217,0.943975
169,0.00614217,0.943047
172,0.00614217,0.941777
174,0.00614217,0.941669
176,0.00614217,0.941108
179,0.00614217,0.94095
180,0.00614217,0.940756
185,0.00614217,0.936238
188,0.00614217,0.93493
189,0.00614217,0.934031
191,0.00614217,0.932495
193,0.00614217,0.931943
194,0.00614217,0.930911
195,0.00614217,0.930898
198,0.00614217,0.930104
201,0.00614217,0.929427
202,0.00614217,0.929424
203,0.00614217,0.928422
204,0.00614217,0.928397
206,0.00614217,0.928016
207,0.00614217,0.927936
208,0.00614217,0.927152
213,0.00614217,0.926946
217,0.00614217,0.924881
219,0.00614217,0.924868
224,0.00614217,0.924698
227,0.00614217,0.922736
228,0.00614217,0.921417
230,0.00614217,0.921407
236,0.00614217,0.921387
241,0.00614217,0.921138
247,0.00614217,0.920963
248,0.00614217,0.918974
249,0.00614217,0.918902
252,0.00614217,0.917944
256,0.00614217,0.915561
258,0.00547775,0.915561
260,0.00168486,0.915561
270,0.00168486,0.915549
271,0.00168486,0.913515
272,0.00168486,0.913449
285,0.00168486,0.913058
286,0.00168486,0.912677
290,0.00168486,0.912535
293,0.00168486,0.910111
300,0.00168486,0.909862
309,0.00168486,0.909106
313,0.00168486,0.908555
316,0.00168486,0.908065
