0,0.00678962,0.95746
24,0.00678962,0.957455
27,0.00678962,0.955921
28,0.00678962,0.95542
29,0.00678962,0.955305
35,0.00678962,0.954382
36,0.00678962,0.952216
37,0.00678962,0.951717
39,0.00678962,0.951671
41,0.00678962,0.951567
42,0.00678962,0.950777
44,0.00678962,0.950729
45,0.00678962,0.95019
46,0.00678962,0.95002
47,0.00678962,0.949936
48,0.00459242,0.949936
50,0.00459242,0.949261
110,0.00459242,0.948127
124,0.00459242,0.946632
134,0.00459242,0.945476
140,0.00459242,0.94545
141,0.00459242,0.945396
146,0.00459242,0.945392
150,0.00459242,0.945001
158,0.00459242,0.944487
162,0.00459242,0.94432
164,0.00459242,0.943975
166,0.00459242,0.943047
169,0.00459242,0.941777
171,0.00459242,0.941669
176,0.00459242,0.94095
177,0.00459242,0.940756
182,0.00459242,0.936238
184,0.00459242,0.93493
185,0.00459242,0.934031
187,0.00459242,0.932495
189,0.00459242,0.931943
190,0.00459242,0.930911
191,0.00459242,0.930898
194,0.00459242,0.930104
197,0.00459242,0.929427
198,0.00459242,0.929424
199,0.00459242,0.928422
213,0.00459242,0.924881
215,0.00459242,0.924868
220,0.00459242,0.924698
223,0.00459242,0.922736
224,0.00459242,0.921417
232,0.00459242,0.921387
237,0.00459242,0.921138
243,0.00459242,0.920963
244,0.00459242,0.918974
245,0.00459242,0.918902
248,0.00459242,0.917944
251,0.00459242,0.915561
252,0.00227826,0.915561
253,0.00227826,0.915561
265,0.00227826,0.915549
266,0.00227826,0.913515
267,0.00227826,0.913449
280,0.00227826,0.913058
281,0.00227826,0.912677
285,0.00227826,0.912535
288,0.00227826,0.910111
304,0.00227826,0.909106
309,0.00227826,0.908555
314,0.00227826,0.907436
315,0.00227826,0.906762
318,0.00227826,0.904283
319,0.00227826,0.902339
320,0.00227826,0.899242
325,0.00227826,0.896015
327,0.00227826,0.895839
335,0.00227826,0.894536
344,0.00227826,0.870836
347,0.00227826,0.869935
348,0.00227826,0.869425
349,0.00227826,0.86415
350,0.00227826,0.859996
351,0.00227826,0.857388
353,0.00227826,0.856523
354,0.00227826,0.853539
355,0.00227826,0.852519
356,0.00227826,0.852257
358,0.00227826,0.849101
359,0.00227826,0.847337
360,0.00227826,0.847285
361,0.00227826,0.844244
362,0.00227826,0.842965
363,0.00227826,0.840306
366,0.00227826,0.8389
367,0.00227826,0.838708
368,0.00227826,0.827205
369,0.00227826,0.825474
370,0.00227826,0.825031
371,0.00227826,0.822086
372,0.00227826,0.819809
375,0.00227826,0.809493
376,0.00227826,0.806179
378,0.00227826,0.802948
383,0.00227826,0.795829
388,0.00227826,0.788697
390,0.00227826,0.777107
392,0.00227826,0.748012
393,0.00227826,0.663085
394,0.00227826,0.659159
401,0.00227826,0.653669
402,0.00227826,0.651206
403,0.00227826,0.643945
407,0.00227826,0.640646
408,0.00227826,0.638493
409,0.00227826,0.630078
410,0.00227826,0.627094
412,0.00227826,0.625486
413,0.00227826,0.625398
414,0.00227826,0.624008
415,0.00227826,0.623732
418,0.00227826,0.622449
419,0.00227826,0.618293
420,0.00227826,0.617663
421,0.00227826,0.615954
424,0.00227826,0.611876
427,0.00227826,0.605892
429,0.00227826,0.590102
430,0.00227826,0.58155
432,0.00227826,0.581195
433,0.00227826,0.572268
436,0.00227826,0.563163
437,0.00227826,0.560654
443,0.00227826,0.559313
444,0.00227826,0.555732
445,0.00227826,0.555574
448,0.00227826,0.555531
449,0.00227826,0.555503
450,0.00227826,0.553666
451,0.00227826,0.55274
452,0.00227826,0.552492
455,0.00227826,0.552109
456,0.00227826,0.551492
457,0.00227826,0.546115
458,0.00227826,0.54596
459,0.00227826,0.544608
460,0.00227826,0.542428
461,0.00227826,0.540142
464,0.00227826,0.537505
467,0.00227826,0.536368
468,0.00227826,0.532327
471,0.00227826,0.527208
473,0.00227826,0.527065
474,0.00227826,0.522699
477,0.00227826,0.510637
479,0.00227826,0.509946
480,0.00227826,0.507743
484,0.00227826,0.475035
485,0.00227826,0.470912
487,0.00227826,0.468023
489,0.00227826,0.46512
490,0.00227826,0.454922
491,0.00227826,0.452836
492,0.00227826,0.452663
493,0.00227826,0.444252
498,0.00227826,0.44312
501,0.00227826,0.437452
502,0.00227826,0.419796
505,0.00227826,0.413302
507,0.00227826,0.412568
509,0.00227826,0.407701
510,0.00227826,0.405814
512,0.00227826,0.384504
514,0.00227826,0.384262
517,0.00227826,0.383598
519,0.00227826,0.383398
528,0.00227826,0.367709
529,0.00227826,0.366253
531,0.00227826,0.357509
534,0.00227826,0.350634
535,0.00227826,0.340519
536,0.00227826,0.340519
537,0.00227826,0.340013
538,0.00227826,0.332106
540,0.00227826,0.32544
541,0.00227826,0.324577
542,0.00227826,0.314028
543,0.00227826,0.30777
545,0.00227826,0.304149
546,0.00227826,0.303114
547,0.00227826,0.296937
550,0.00227826,0.262249
551,0.00227826,0.258379
560,0.00227826,0.244255
561,0.00227826,0.239813
562,0.00227826,0.234236
566,0.00227826,0.232049
571,0.00227826,0.227318
576,0.00227826,0.227093
579,0.00227826,0.226072
580,0.00227826,0.194435
584,0.00227826,0.192079
585,0.00227826,0.190243
591,0.00227826,0.187314
592,0.00227826,0.186529
593,0.00227826,0.17654
595,0.00227826,0.170098
596,0.00227826,0.170023
597,0.00227826,0.170017
598,0.00227826,0.164989
607,0.00227826,0.156314
608,0.00227826,0.15594
609,0.00227826,0.155609
611,0.00227826,0.155606
612,0.00227826,0.144708
614,0.00227826,0.140866
617,0.00227826,0.140539
619,0.00227826,0.140527
621,0.00227826,0.140227
627,0.00227826,0.139994
629,0.00227826,0.137312
632,0.00227826,0.134414
639,0.00227826,0.13307
643,0.00227826,0.13096
657,0.00227826,0.127163
659,0.00227826,0.126986
660,0.00227826,0.126806
664,0.00227826,0.124381
666,0.00227826,0.123262
669,0.00227826,0.1232
702,0.00227826,0.122024
703,0.00227826,0.117556
704,0.00227826,0.117018
705,0.00227826,0.116982
710,0.00227826,0.110547
711,0.00227826,0.109782
714,0.00227826,0.108531
715,0.00227826,0.107571
718,0.00227826,0.104978
720,0.00227826,0.10186
727,0.00227826,0.101798
731,0.00227826,0.101378
741,0.00227826,0.100726
760,0.00227826,0.098653
762,0.00227826,0.0984384
763,0.00227826,0.0943455
764,0.00227826,0.0911701
810,0.00227826,0.0720347
814,0.00227826,0.0716269
819,0.00227826,0.0659751
821,0.00227826,0.0644187
831,0.00227826,0.0641191
833,0.00227826,0.0639922
841,0.00227826,0.0638857
849,0.00227826,0.0630203
868,0.00227826,0.062412
869,0.00227826,0.0604871
870,0.00227826,0.0597953
871,0.00227826,0.059067
872,0.00227826,0.0529808
874,0.00227826,0.0515911
906,0.00227826,0.0503376
921,0.00227826,0.0492704
924,0.00227826,0.0483135
927,0.00227826,0.04793
942,0.00227826,0.0478743
945,0.00227826,0.0472379
946,0.00227826,0.0470747
958,0.00227826,0.0470399
959,0.00227826,0.0469788
969,0.00227826,0.0463594
