0,0.0433826,0.970443
1,0.0359174,0.970443
2,0.0154567,0.970443
3,0.0143183,0.970443
4,0.0143149,0.970443
5,0.0142366,0.970443
6,0.00833014,0.970443
7,0.0082834,0.970443
8,0.00828303,0.970443
10,0.00828281,0.970443
12,0.00828156,0.970443
14,0.00827631,0.970443
16,0.00656598,0.970443
17,0.00641167,0.970443
21,0.00344442,0.970443
23,0.00344405,0.970443
25,0.00343806,0.970443
26,0.00342898,0.970443
30,0.00123855,0.970443
31,0.00123855,0.970443
32,0.00123838,0.970443
36,0.00121994,0.970443
37,0.001189,0.970443
41,0.00118183,0.970443
42,0.00116392,0.970443
46,0.00115159,0.970443
47,0.00115028,0.970443
49,0.00114631,0.970443
58,0.00114625,0.970443
61,0.00108969,0.967736
62,0.00107866,0.967736
63,0.00107532,0.967736
64,0.00106743,0.967736
65,0.0010647,0.967736
68,0.00105749,0.967736
69,0.0010479,0.967736
70,0.00104003,0.967736
71,0.00103861,0.967736
72,0.00103394,0.967736
73,0.00103222,0.967736
74,0.00101637,0.967736
75,0.000969935,0.967736
76,0.000966563,0.967736
77,0.000960909,0.967736
78,0.000949247,0.967736
80,0.000934247,0.967736
82,0.000933938,0.967736
86,0.000913124,0.967736
87,0.000892481,0.967736
89,0.000890206,0.967736
90,0.000886404,0.967736
92,0.000851964,0.967736
93,0.000829339,0.967736
95,0.000804753,0.967736
96,0.000183251,0.967736
97,0.000129289,0.967736
98,0.000128751,0.967736
100,0.000123151,0.967736
102,0.000120632,0.967736
103,0.000119534,0.967736
110,0.000117483,0.967736
114,0.000101579,0.967736
115,8.48174e-05,0.967736
118,8.01053e-05,0.967736
120,2.30381e-05,0.967736
121,1.53541e-05,0.967736
124,9.7906e-06,0.967736
129,6.2955e-06,0.967736
131,3.8396e-06,0.967736
136,2.92193e-06,0.967736
155,2.81999e-06,0.967736
176,5.92408e-07,0.967736
181,3.44905e-07,0.967736
194,3.44905e-07,0.967413
278,3.44905e-07,0.967238
283,3.44905e-07,0.961198
295,3.44905e-07,0.958532
351,1.37936e-07,0.958532
443,1.37936e-07,0.947932
451,4.39226e-08,0.947932
