0,0.0897643,0.965454
2,0.00723069,0.965454
6,0.00723069,0.960911
73,0.00723069,0.952493
97,0.000289037,0.952493
124,0.000289037,0.95239
302,0.000289037,0.88943
303,0.000289037,0.88913
348,0.000289037,0.80371
350,0.000289037,0.794981
351,0.000289037,0.779601
352,0.000289037,0.778617
353,0.000289037,0.776589
358,0.000289037,0.773484
360,0.000289037,0.770945
365,0.000289037,0.770572
366,0.000289037,0.770509
367,0.000289037,0.768403
368,0.000289037,0.763062
374,0.000289037,0.76283
380,0.000289037,0.759672
381,0.000289037,0.756053
386,0.000289037,0.66582
427,0.000289037,0.63167
436,0.000289037,0.597708
439,0.000289037,0.594394
440,0.000289037,0.594296
444,0.000289037,0.581058
455,0.000289037,0.529604
470,0.000289037,0.524404
476,0.000289037,0.47459
484,0.000289037,0.436802
489,0.000289037,0.376741
490,0.000289037,0.361517
491,0.000289037,0.350666
509,0.000289037,0.33437
510,0.000289037,0.329248
511,0.000289037,0.32851
517,0.000289037,0.285336
518,0.000289037,0.285088
519,0.000289037,0.27914
572,0.000289037,0.26388
612,0.000289037,0.257906
621,0.000289037,0.197139
756,0.000138186,0.197139
792,0.000138186,0.102874
