0,0.00919322,0.493281
1,0.00736405,0.493281
80,0.00736405,0.444389
138,0.00736405,0.416515
169,0.00736405,0.416283
170,0.00736405,0.41617
171,0.00736405,0.404693
172,0.00736405,0.403409
176,0.00736405,0.401314
180,0.00736405,0.39761
181,0.00736405,0.396977
182,0.00736405,0.395939
184,0.00736405,0.393895
193,0.00736405,0.391593
194,0.00736405,0.391476
196,0.00736405,0.391475
197,0.00736405,0.382786
198,0.00736405,0.375593
199,0.00736405,0.375593
200,0.00736405,0.37496
203,0.00736405,0.374097
204,0.00570288,0.371725
209,0.00570288,0.367195
210,0.00570288,0.31841
211,0.00570288,0.310955
233,0.00570288,0.306761
244,0.00186348,0.306761
259,0.00186348,0.304627
260,0.00186348,0.302528
261,0.00186348,0.302308
263,0.00186348,0.301737
264,0.00186348,0.301092
267,0.00186348,0.280391
268,0.00186348,0.268176
271,0.00186348,0.253531
272,0.00186348,0.246611
274,0.00186348,0.246448
281,0.00186348,0.202394
285,0.00186348,0.19977
286,0.00186348,0.19634
288,0.00186348,0.185855
289,0.00186348,0.185222
293,0.00186348,0.18459
300,0.00186348,0.119687
304,0.00186348,0.109468
306,0.00186348,0.0726499
307,0.00186348,0.0527148
311,0.00186348,0.0281978
371,0.00186348,-0.0993451
372,0.00186348,-0.102856
375,0.00186348,-0.119615
409,0.000770248,-0.119615
424,0.000770248,-0.157757
426,0.000770248,-0.164812
427,0.000770248,-0.262653
429,0.000770248,-0.272351
461,0.000770248,-0.315099
463,0.000770248,-0.317081
472,0.000770248,-0.325647
477,0.000770248,-0.349715
485,0.000770248,-0.370878
507,0.000770248,-0.393375
518,0.000770248,-0.414275
530,0.000770248,-0.430411
531,0.000770248,-0.454187
532,0.000770248,-0.455367
535,0.000770248,-0.50782
536,0.000770248,-0.511817
545,0.000163682,-0.511817
563,0.000163682,-0.559846
571,0.000163682,-0.564541
645,0.000163682,-0.569251
668,0.000163682,-0.635806
736,0.000163682,-0.655958
741,0.000163682,-0.670856
834,0.000163682,-0.686374
836,0.000163682,-0.695018
949,0.000163682,-0.702224
951,0.000163682,-0.702363
