0,0.0534305,0.484522
2,0.0534305,0.48126
3,0.00662869,0.48126
7,0.00662869,0.4714
31,0.00662869,0.414329
132,0.00662869,0.383539
133,0.00662869,0.377091
154,0.00662869,0.369869
165,0.00662869,0.364642
170,0.00662869,0.361671
171,0.000218639,0.360793
172,0.000218639,0.358874
179,0.000218639,0.355636
180,0.000218639,0.353983
183,0.000218639,0.352577
186,0.000218639,0.352429
189,0.000218639,0.3523
192,0.000218639,0.350825
199,0.000218639,0.349627
200,0.000218639,0.349623
201,0.000218639,0.31903
202,0.000218639,0.317709
204,0.000218639,0.317455
205,0.000218639,0.312132
220,0.000218639,0.311515
221,0.000218639,0.306867
222,0.000218639,0.208485
268,0.000218639,0.204652
273,0.000218639,0.198681
276,0.000218639,0.161087
280,0.000218639,0.136931
290,0.000218639,0.0618875
311,0.000218639,0.0372427
359,0.000218639,-0.00726666
360,0.000218639,-0.00812473
379,0.000218639,-0.101191
380,0.000218639,-0.10595
382,0.000218639,-0.107401
389,0.000218639,-0.131074
399,0.000218639,-0.150187
403,0.000218639,-0.156008
417,0.000218639,-0.216732
423,0.000218639,-0.22757
435,0.000218639,-0.262653
437,0.000218639,-0.268951
438,0.000218639,-0.272351
439,0.000218639,-0.285733
453,0.000218639,-0.291889
462,0.000218639,-0.30081
468,0.000218639,-0.305891
470,0.000218639,-0.404913
486,0.000218639,-0.424965
539,0.000218639,-0.456061
542,0.000218639,-0.463383
543,0.000218639,-0.50782
545,0.000218639,-0.511817
572,0.000218639,-0.56846
576,0.000218639,-0.578358
645,0.000218639,-0.583688
653,0.000218639,-0.607185
676,0.000218639,-0.635806
740,0.000218639,-0.640849
742,0.000218639,-0.649807
751,0.000218639,-0.655958
756,0.000218639,-0.670856
850,0.000218639,-0.686374
851,0.000218639,-0.695018
968,0.000218639,-0.702224
969,0.000218639,-0.702363
