0,0.0135436,0.553669
3,0.0135436,0.546989
4,0.0135436,0.472504
6,0.0135436,0.468816
10,0.0135436,0.465656
11,0.0135436,0.448993
13,0.0135436,0.448154
17,0.0135436,0.446429
18,0.0135436,0.435649
19,0.0135436,0.435352
20,0.0135436,0.434963
24,0.0135436,0.434451
26,0.0135436,0.434207
27,0.0135436,0.428495
29,0.0135436,0.427502
30,0.0135436,0.426854
31,0.0135436,0.42676
32,0.0135436,0.424811
33,0.0135436,0.422611
34,0.0135436,0.417654
36,0.0135436,0.416325
38,0.0135436,0.416325
41,0.0135436,0.414527
44,0.0135436,0.411028
45,0.0135436,0.409947
46,0.0135436,0.407984
47,0.0135436,0.407896
49,0.0135436,0.405908
50,0.0135436,0.396378
51,0.0135436,0.396368
52,0.0135436,0.396089
53,0.0135436,0.391706
54,0.0135436,0.391018
55,0.0135436,0.38905
56,0.0135436,0.385696
57,0.0135436,0.385302
58,0.0135436,0.384069
59,0.0135436,0.383699
60,0.0135436,0.382381
64,0.0135436,0.380047
66,0.0135436,0.378821
67,0.0135436,0.377598
68,0.0135436,0.377348
69,0.0135436,0.376989
71,0.0135436,0.376834
72,0.0135436,0.375164
75,0.0135436,0.374102
76,0.0135436,0.369257
77,0.0135436,0.367397
78,0.0135436,0.365681
79,0.0135436,0.365254
80,0.0135436,0.365131
81,0.0135436,0.363872
84,0.0135436,0.363764
85,0.0135436,0.362559
86,0.0135436,0.359045
87,0.0135436,0.357222
90,0.0135436,0.355709
92,0.0135436,0.35391
94,0.0135436,0.353135
95,0.0135436,0.352113
97,0.0135436,0.351979
98,0.0135436,0.351294
99,0.0135436,0.350877
100,0.0135436,0.348879
101,0.0135436,0.348687
102,0.0135436,0.348478
105,0.0135436,0.347509
107,0.0135436,0.346445
109,0.0135436,0.341961
110,0.0135436,0.341116
111,0.0135436,0.338094
113,0.0135436,0.334474
115,0.0135436,0.333647
120,0.0135436,0.333634
121,0.0135436,0.331672
123,0.0135436,0.324287
124,0.0135436,0.322187
126,0.0135436,0.321171
130,0.0135436,0.321011
131,0.0135436,0.319669
132,0.0135436,0.319286
133,0.0135436,0.319269
134,0.0135436,0.317264
135,0.0135436,0.317201
136,0.0135436,0.316501
138,0.0135436,0.316201
139,0.0135436,0.312446
140,0.0135436,0.31011
142,0.0135436,0.309102
143,0.00590316,0.309102
144,0.00590316,0.309019
147,0.00590316,0.307416
148,0.00590316,0.307283
150,0.00590316,0.306931
152,0.00590316,0.306272
155,0.00590316,0.302467
156,0.00590316,0.302151
159,0.00590316,0.302094
161,0.00590316,0.301749
162,0.00590316,0.295344
164,0.00590316,0.289468
165,0.00590316,0.286938
167,0.00590316,0.286064
168,0.00590316,0.283921
170,0.00590316,0.283723
171,0.00590316,0.277276
172,0.00590316,0.266819
173,0.00590316,0.263554
175,0.00590316,0.262921
176,0.00590316,0.262414
177,0.00590316,0.259904
178,0.00590316,0.259446
179,0.00590316,0.258945
180,0.00590316,0.25555
181,0.00590316,0.249239
182,0.00590316,0.247644
183,0.00590316,0.246331
187,0.00590316,0.246302
189,0.00590316,0.245437
191,0.00590316,0.245259
196,0.00590316,0.242787
198,0.00590316,0.240185
200,0.00590316,0.239539
202,0.00590316,0.239372
204,0.00590316,0.237668
205,0.00590316,0.237033
206,0.00590316,0.236886
208,0.00590316,0.23665
209,0.00590316,0.23315
210,0.00590316,0.23313
213,0.00590316,0.23203
214,0.00590316,0.231886
215,0.00590316,0.228352
216,0.00590316,0.224785
217,0.00590316,0.224019
220,0.00590316,0.220925
221,0.00590316,0.215131
222,0.00590316,0.2144
224,0.00590316,0.213126
225,0.00590316,0.209012
226,0.00590316,0.2033
228,0.00590316,0.203251
229,0.00590316,0.203135
230,0.00590316,0.199838
231,0.00590316,0.195185
233,0.00590316,0.194091
234,0.00590316,0.192271
235,0.00590316,0.191339
237,0.00590316,0.188121
240,0.00590316,0.187815
242,0.00590316,0.185511
243,0.00590316,0.183779
245,0.00590316,0.182284
246,0.00590316,0.176993
249,0.00590316,0.176986
251,0.00590316,0.176837
252,0.00590316,0.176612
254,0.00590316,0.173338
256,0.00590316,0.172901
257,0.00590316,0.169901
261,0.00590316,0.160024
265,0.00590316,0.15255
266,0.00590316,0.152047
267,0.00590316,0.151185
268,0.00590316,0.149433
269,0.00590316,0.147412
270,0.00590316,0.142689
271,0.00590316,0.141751
272,0.00590316,0.130853
273,0.00590316,0.130199
276,0.00590316,0.130191
277,0.00590316,0.129978
278,0.00590316,0.126467
280,0.00590316,0.125135
282,0.00590316,0.122862
284,0.00590316,0.122162
285,0.00590316,0.12129
286,0.00590316,0.12106
287,0.00590316,0.114771
288,0.00590316,0.11475
289,0.00590316,0.114687
