0,0.0274002,0.395482
7,0.020123,0.395482
9,0.0199949,0.395482
13,0.0176648,0.395482
14,0.017462,0.395482
18,0.0148302,0.395482
21,0.0138588,0.395482
22,0.013346,0.395482
23,0.0131815,0.395482
24,0.00315188,0.395482
26,0.00226673,0.395482
27,0.00222853,0.395482
32,0.00194978,0.395482
35,0.00153275,0.395482
36,0.00152862,0.395482
37,0.00152859,0.395482
38,0.00141903,0.395482
39,0.00133276,0.395482
40,0.00132835,0.395482
42,0.000477855,0.395482
45,0.000442878,0.395482
47,1.82529e-05,0.395482
59,1.26508e-05,0.395482
86,1.11478e-05,0.395482
185,3.98476e-06,0.395482
281,3.82995e-06,0.395482
704,3.82995e-06,0.381148
749,1.53758e-06,0.381148
829,4.93585e-07,0.381148
926,4.93585e-07,0.373427
