0,0.00143874,0.452198
77,0.00143874,0.399584
161,0.00143874,0.392265
220,0.00143874,0.369229
221,0.00143874,0.367288
245,0.00143874,0.352079
246,0.00143874,0.350662
301,0.00143874,0.348614
309,0.00143874,0.324247
310,0.00143874,0.323629
320,0.00143874,0.308323
322,0.00143874,0.307692
325,0.00143874,0.306303
326,0.00143874,0.306298
327,0.00143874,0.303605
330,0.00143874,0.300904
331,0.00143874,0.296308
332,0.00143874,0.295423
334,0.00143874,0.295102
336,0.00143874,0.295102
337,0.00143874,0.2951
338,0.00143874,0.294638
339,0.00143874,0.294636
341,0.00143874,0.290047
344,0.00143874,0.289158
346,0.00143874,0.289158
348,0.00143874,0.288365
350,0.00143874,0.288365
353,0.00143874,0.288128
358,0.00143874,0.288015
359,0.00143874,0.286317
361,0.00143874,0.286256
365,0.00143874,0.286256
366,0.00143874,0.284264
370,0.00143874,0.280726
371,0.00143874,0.280015
373,0.00143874,0.280002
374,0.00143874,0.279996
375,0.00143874,0.279991
376,0.00143874,0.27998
378,0.00143874,0.279344
379,0.00143874,0.278115
380,0.00143874,-0.0275823
385,0.00143874,-0.0364105
386,0.00143874,-0.0377363
483,0.00143874,-0.0791038
484,0.00143874,-0.0791164
485,0.00143874,-0.0793373
487,0.00143874,-0.0795474
488,0.00143874,-0.0796524
489,0.00143874,-0.0806078
490,0.00143874,-0.0868677
493,0.00143874,-0.0871635
494,0.00143874,-0.0873824
495,0.00143874,-0.0873824
497,0.00143874,-0.0873824
498,0.00143874,-0.0886845
499,0.00143874,-0.0891986
505,0.00143874,-0.0892055
508,0.00143874,-0.089224
513,0.00143874,-0.0893121
514,0.00143874,-0.0893121
515,0.00143874,-0.0898441
518,0.00143874,-0.0901566
521,0.00143874,-0.0904347
524,0.00143874,-0.0904525
525,0.00143874,-0.0909595
526,0.00143874,-0.115574
528,0.00143874,-0.157352
536,0.00143874,-0.178362
547,0.00143874,-0.213824
551,0.00143874,-0.407118
571,0.00108582,-0.407118
699,0.00108582,-0.407515
727,0.000549372,-0.407515
765,0.000549372,-0.410546
766,0.000549372,-0.410558
771,0.000549372,-0.410779
782,0.000549372,-0.411399
786,0.000549372,-0.41162
787,0.000549372,-0.413834
792,0.000549372,-0.413961
793,0.000549372,-0.414015
795,0.000549372,-0.41512
799,0.000549372,-0.415146
801,0.000549372,-0.416168
804,0.000549372,-0.41617
807,0.000549372,-0.416243
808,0.000549372,-0.416374
811,0.000549372,-0.416455
812,0.000549372,-0.416455
814,0.000549372,-0.41722
816,0.000549372,-0.41722
817,0.000549372,-0.417477
819,0.000549372,-0.418168
821,0.000549372,-0.418312
822,0.000549372,-0.418318
823,0.000549372,-0.418318
827,0.000549372,-0.418475
829,0.000549372,-0.418483
831,0.000549372,-0.421281
832,0.000549372,-0.421283
833,0.000549372,-0.424737
835,0.000549372,-0.424908
837,0.000549372,-0.430437
838,0.000549372,-0.4306
839,0.000549372,-0.430601
840,0.000549372,-0.430673
843,0.000549372,-0.430731
848,0.000549372,-0.430962
850,0.000549372,-0.430962
855,0.000549372,-0.430962
856,0.000549372,-0.430975
857,0.000549372,-0.430975
859,0.000549372,-0.430999
860,0.000549372,-0.431038
862,0.000549372,-0.431119
865,0.000549372,-0.431444
867,0.000549372,-0.431531
868,0.000549372,-0.432921
870,0.000549372,-0.432998
874,0.000549372,-0.432999
875,0.000549372,-0.433026
876,0.000549372,-0.433461
881,0.000549372,-0.433522
883,0.000549372,-0.433543
886,0.000549372,-0.433545
889,0.000549372,-0.433588
890,0.000549372,-0.434029
896,0.000549372,-0.434498
944,0.000549372,-0.435294
986,0.000549372,-0.437768
989,0.000549372,-0.438025
